id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.46647904922395,561.0,69.37210121003632,14.329096777477435,1331.0,222.7723349424939,48.164187674576,372.0,68.00209464902001,15.433823743326903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.26943606997605,568.0,70.97161353609334,14.51415968396814,1349.0,232.25324269907748,50.135096768901185,317.0,54.98982318508027,11.691895970590467,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,13,359.9648866354138,566.0,77.17944371690794,17.049939322952635,1389.0,232.3798612641317,49.28619027378481,282.0,48.603236637405786,10.589820080398999,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
3,0.054,10,359.87431498086926,569.0,73.57530229941429,15.31987658033919,1441.0,247.87028448588515,53.79008250943503,228.0,36.564724825067366,7.639693890037133,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,6,360.0563789315818,562.0,72.46742113336607,15.04204378832323,1263.0,217.50768470155958,46.985628245323404,409.0,70.0547745668567,15.295830055117193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.02539176738463,571.0,68.85908668578394,13.689989165480675,1346.0,228.05662602707417,49.32712954193945,358.0,61.05112206076869,13.534618139959889,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,8,359.9663872512254,569.0,72.53774668248366,15.535563578651441,1293.0,218.61214124468663,47.03413422834398,409.0,67.3870983787048,14.263826657080823,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,6,359.9822951885991,566.0,71.5924759286897,15.557377108759967,1339.0,226.27224518717802,48.32889833321909,363.0,60.90192742767329,12.79792542534129,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.054,10,360.5937771534337,560.0,74.82151631826217,16.387577063029497,1317.0,222.21006581594443,47.7832422024598,359.0,61.30416893872178,13.126413558077939,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,359.9349377522494,558.0,71.38340303219276,14.57262682163802,1369.0,230.33172473158191,49.70047007739297,327.0,56.28711829604396,12.0359970444653,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.0,9,360.61672606791774,568.0,68.6944393387672,14.041178460503648,1376.0,230.5151497048196,48.62012452666724,366.0,60.90794132672898,12.883807174928679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5558272335993,572.0,71.43241695326014,15.233686470651355,1434.0,239.80340424459342,50.49975045816412,298.0,48.97654089141722,10.232888320777818,0.0,0.0,0.0,0.0,0.0,0.0
