id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.40837774730073,558.0,68.43314603071161,13.677028339349087,1530.0,255.0475982774696,54.047026901113206,220.0,36.587057838708866,7.590163198396289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.31039705179614,564.0,70.66820201551782,14.888849211675888,1326.0,226.16889569784746,48.10407139285807,359.0,60.83486749785627,13.397295466591435,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,14,360.29843599825836,568.0,69.2063947175858,14.927682936195271,1420.0,236.20305126205443,50.18423444318035,322.0,54.6853307318322,11.74115505919589,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.25087843450785,568.0,72.37379346810619,16.249594903318638,1240.0,206.6755575413638,43.77014448084436,462.0,79.71926627878617,17.294619144915696,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
4,0.054,8,360.0977841934027,569.0,68.92730863152877,14.852505672058216,1430.0,241.3360440633642,51.31003882043586,281.0,48.85586642508922,10.823823601554304,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,13,359.95325952292006,561.0,68.94659406753279,13.79605367635191,1570.0,258.75399984035005,54.40215674922994,196.0,30.366533776241894,5.9506682065523915,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.0,8,360.05731670590006,570.0,71.8366841133444,14.636223925372224,1430.0,242.0118688148811,51.51479802830895,268.0,46.3130215921195,9.916550570926125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.99883729867264,571.0,69.94633666134017,14.566618049821745,1371.0,229.02776478182642,48.71625449527702,388.0,61.18905334317872,12.831083628489404,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.9901692609283,569.0,72.24158067563114,16.153840786215977,1272.0,213.1222207366043,44.85900303156101,433.0,73.01219694223519,15.604329313567112,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.2196512595249,548.0,74.42088955894889,16.584493383463897,1347.0,229.2335248592624,48.533507450660046,334.0,54.806303445717525,11.455947488594436,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.0604576670916,556.0,69.61372155687837,15.061686319411837,1477.0,251.55720985301684,54.53855030617853,211.0,36.858894192235034,7.946873712850713,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,10,360.0044635596566,573.0,69.73365779343807,14.498884564844008,1501.0,248.27465415299693,52.37154120211389,241.0,40.56400556850269,8.817919185945318,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
