id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.284181685733,565.0,69.49900381891266,13.937203670095458,1454.0,241.79559015894853,51.15216686957163,289.0,48.8735205196396,10.286772103636983,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.8725766042568,557.0,70.38256631838519,15.595918224057542,1344.0,227.6741099555511,48.77787440150457,376.0,60.61816117649344,12.902793925022397,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
2,0.0,9,360.464088403916,561.0,68.68049334345893,13.690642152313446,1483.0,254.90376173461013,54.64315945366138,217.0,36.57106260090883,7.9485680017538805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.26908424459583,577.0,68.06690950751687,13.902548326357143,1342.0,223.1737172465725,47.44931111347687,393.0,67.12616256141717,14.458410474872224,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.5780051494372,568.0,72.84313253163607,15.7564181339472,1190.0,200.46012778102303,42.670735624504296,492.0,85.53529099591074,18.884736334285254,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,9,360.2214384777466,559.0,71.31806833032402,15.172496058868955,1413.0,238.04381908009597,50.78506785230237,297.0,48.72989379320746,10.342886582412147,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,12,360.1318454768837,566.0,73.08996540072799,16.436283276088034,1388.0,229.9293866573673,48.83376556899639,328.0,55.594582975026405,12.069042857590606,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
7,0.0,13,359.9435049164284,585.0,69.64194927968711,13.829737465028707,1522.0,253.85874465532675,53.530003195689105,206.0,36.51396117890775,8.026070696892114,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.04970853781555,575.0,71.79249486745951,14.278209000883303,1355.0,227.24065545307354,47.68803946106758,357.0,61.115061723942034,13.280906950040837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1368111948892,565.0,69.97595064341233,13.855695395058635,1466.0,245.40236175627084,52.91440406774898,259.0,42.77645173884719,9.229991495141393,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,9,359.8108097963649,567.0,73.50628561266875,15.184546575221944,1354.0,230.06075519554486,49.776213297462114,320.0,54.941595102500465,11.88535259491006,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
11,0.054,6,360.2744439289647,550.0,66.31875143743675,13.4558647924176,1513.0,254.92363262555878,54.62579376879522,214.0,36.466030001393065,7.64709650559877,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
