id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1391333839582,563.0,71.85639167698605,15.454634718324794,1360.0,230.22305358975842,48.84022801023425,320.0,55.290118414216316,12.095502980393036,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
1,0.054,8,360.0275145206242,559.0,66.0393287923112,12.93224935731688,1434.0,242.90448682636404,51.6060401667114,294.0,48.80365657238347,10.328256285751637,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.0,9,360.3686544119451,569.0,64.90130568965814,12.248832918296559,1419.0,237.7036504854812,50.174992741501434,344.0,57.62519600387871,12.247104111954014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1759115652774,573.0,67.65047333834856,14.509960640301298,1328.0,225.253348861116,48.760379086963525,390.0,65.51600536261306,13.954286176824462,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,360.34140276675413,565.0,69.46097171017847,14.41511014382738,1513.0,258.64694077425634,55.61420163803477,211.0,30.388643475848703,5.880491441820598,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,11,360.005039692477,570.0,69.17276055794858,14.332178687391465,1279.0,222.01647388188772,48.16027082538358,385.0,67.32281433539184,14.60893628242686,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.0,10,360.2983202404887,567.0,70.56916655184521,14.559880476900716,1303.0,215.68767102850893,45.11573580581572,449.0,73.84487268476191,15.042580657413538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.10930699725685,577.0,66.66075970466969,12.603329277409232,1393.0,230.83172684768445,49.35757004488832,363.0,60.759829598825476,12.915784512915105,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,11,360.36187357669496,565.0,73.70090104458035,16.370476370904136,1402.0,234.84889648148143,49.82677103500046,300.0,49.749167698827044,10.235758417141842,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,6,360.0020719746794,562.0,70.65256476391511,15.30289345394861,1247.0,210.0234216979851,45.146297985309864,447.0,77.87102256352888,17.146511289165808,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,11,360.5421108589353,563.0,66.81048628001247,12.884145958253338,1533.0,256.33361672270274,54.46206514007255,214.0,36.89504991138618,7.993177700877082,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4164849300418,565.0,75.44835049396107,16.68143960153049,1374.0,228.71240033530304,48.50691102355366,327.0,55.84950126115515,12.216059561956515,0.0,0.0,0.0,0.0,0.0,0.0
