id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3553907841391,568.0,72.22133927161846,14.700505852455263,1428.0,243.12125322095247,52.63485638900873,255.0,42.83545955509162,9.042266346679513,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
1,0.054,11,360.52566072485683,566.0,71.24690440473726,14.924034492541178,1408.0,237.5869408539425,50.656899696593925,285.0,48.748892919344435,10.715437296427565,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
2,0.054,9,360.2433359721419,574.0,72.25252469333077,15.406848836211829,1436.0,243.88249578115781,52.81104747691483,249.0,42.73053716524849,9.187874108847575,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
3,0.054,10,360.9695081032931,563.0,71.26408056743772,15.929014692173888,1326.0,226.2335845691031,48.82264392950945,347.0,61.221838350329655,13.657580154697754,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,4,360.171455455561,567.0,71.4638330483464,15.142740015989444,1325.0,219.8899306697316,47.14859170664588,396.0,67.45880128085534,14.422970117032232,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,15,360.61546174534845,569.0,69.4897893600824,15.179972874688785,1538.0,260.055051374644,55.73060109571272,177.0,30.60574966474869,6.712813190123497,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.64363083638534,549.0,69.87872472013193,15.27344748128286,1291.0,218.1547861953396,47.280146942869955,417.0,70.18238102960963,15.08174189960468,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
7,0.054,11,360.1344795518718,554.0,69.12083105878648,15.215864055751027,1306.0,221.59330057550977,47.49678722620627,403.0,67.34803357433753,14.11193667790629,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,11,359.94758023424254,566.0,72.76799312127562,15.80886102809268,1395.0,239.5013539114144,51.8943504963346,280.0,47.76240009173357,10.35648565541285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3597448595509,565.0,72.55872045589003,14.581887012666057,1374.0,230.9238731997483,48.5005238984779,334.0,55.058893654581304,11.4756955643729,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
10,0.0,3,359.8768373197082,564.0,69.0181198628913,14.742666303953834,1397.0,235.49838668857385,50.51369752682489,320.0,55.53355066833698,12.169159114691698,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2567803388584,562.0,73.00648870151674,15.496817843166063,1396.0,238.05913962970953,51.33845812546362,288.0,48.95223819680107,10.75194209433346,0.0,0.0,0.0,0.0,0.0,0.0
