id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.92696896170975,567.0,69.53644639728495,13.61314824548308,1488.0,244.71340966338363,51.42912546286598,255.0,43.10852338476128,9.552251998977523,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
1,0.0,9,360.1362720115958,565.0,69.76654621370636,14.447777567837173,1604.0,266.034642978045,55.95623885978118,136.0,24.33514408643771,5.181570371497801,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4810342332324,562.0,70.89140405655473,14.803073175094141,1335.0,220.4316363196547,46.72680193737913,405.0,67.31694549959388,14.515048034668556,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,13,359.98293581136375,554.0,73.37721117202027,16.13251698886819,1464.0,247.58846775422694,53.12456001444099,210.0,36.66786551186853,8.237149980389338,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,9,360.06336257634916,562.0,67.53233213935901,14.020945312256256,1278.0,213.57773856352546,44.761952936542535,457.0,79.1701653186391,17.25107464776976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5242812397599,575.0,70.77517289478202,14.511821579850212,1414.0,240.4631470172578,52.06518497804226,289.0,48.940263019346055,10.318658626393933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1145707260896,568.0,71.46744858011918,15.076941182814927,1371.0,233.35619326344587,50.34080100534484,333.0,55.31224002495682,11.865191090259936,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1010421597707,577.0,68.72166411945429,13.394450404600233,1484.0,253.06290035285429,55.07302402495896,228.0,36.70656577048102,7.558644122643867,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.23967930595165,571.0,69.87962351577963,14.497186694140902,1214.0,208.72952327134155,45.147038767243245,481.0,79.96396730244716,16.96651891000885,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.054,11,360.2646758547276,562.0,69.77703600609098,14.90809217469399,1526.0,252.98202899116615,53.95853457042846,221.0,36.38102916594909,7.58719997047101,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,7,360.0408633427577,561.0,69.42555367682525,14.155541857116123,1321.0,227.85714424486883,49.70901777351692,346.0,61.06109949250838,13.479447525558209,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
11,0.054,3,360.4761556105839,566.0,71.22824195531551,15.037003829650569,1410.0,226.3391191470243,46.97916542031853,349.0,61.372516746524,13.370162905509302,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
