id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.19734370186825,560.0,68.77661990157976,13.71284357441288,1141.0,195.953223232263,43.060612482774594,562.0,93.93978944643356,19.71262853399918,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,4,360.19551648938676,561.0,74.94191344747186,16.675747407835562,1283.0,216.47497662478602,46.52884744509372,398.0,67.15309154434532,14.36603149088431,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.18890202921745,566.0,69.3289146851189,14.088994502656567,1548.0,263.6948686285992,57.175257417750764,148.0,24.185244531898856,4.983590129553195,22.0,2.2000000000000006,0.22000000000000014,117.0,0.6353281534166672,0.003449930448921629
3,0.0,9,360.08800041433454,567.0,67.8865847498806,12.797025760623026,1309.0,216.79736320488206,45.58008468145528,444.0,75.54384372213899,16.654636252568626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2216211250019,569.0,70.9979981904222,14.657299136679859,1435.0,238.26162748653175,49.6238791583678,268.0,49.002893946010964,10.913887612654301,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,11,360.5761962631337,572.0,70.23315188947373,14.650370670068014,1216.0,204.58439696631615,42.88832034804068,539.0,85.3884960744923,17.0437294831917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4727152026682,574.0,72.17775405345188,15.45937691766128,1563.0,257.34988390758554,53.993365152408046,189.0,30.501613310382876,6.396578195957069,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.647090182308,554.0,75.97810860960713,17.43461567976706,1368.0,227.43680698910444,47.982538240766104,326.0,55.045644179193424,11.843708132822593,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,16,360.2674926877807,559.0,68.28355890216979,14.307298013707522,1402.0,237.01527459133084,50.59046904555126,320.0,54.73660915133601,11.706722991755415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.44294401721214,557.0,72.34821484303168,15.679815669841892,1345.0,230.79590685648458,49.94746977574952,325.0,55.20478515481338,12.572160524414327,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.054,6,360.11626297338347,574.0,71.58671314677902,14.214890167127473,1316.0,225.7605683800706,48.95526454188432,357.0,60.724957907813504,13.115287408295577,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,10,360.00656817628504,559.0,72.86332912620725,15.61032002473635,1366.0,224.2607218801608,46.91697677306458,352.0,60.73720372442681,13.455073795724875,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
