id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.15714509396776,553.0,67.33945148147421,13.771832458467228,1605.0,274.4934136042397,59.564334109958686,109.0,18.21770354131676,4.005198504741759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.2409697950619,573.0,69.25488720026972,13.409156672100849,1588.0,264.35521103832724,55.48874416414953,150.0,24.42705295186021,4.8212418527675736,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.0,8,360.19515176458975,569.0,74.22283773558244,16.312180349220768,1278.0,216.76074011895562,46.983122434056284,408.0,69.04732340235137,14.807351094745417,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0057561103024,559.0,70.4893630943151,14.851857571409123,1449.0,246.7413735293739,53.24876440858825,258.0,42.89616892104272,9.239165091650579,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.17226195138625,568.0,69.95896104776607,13.917728724720947,1535.0,263.996452663071,57.38408750932446,147.0,24.41056699673933,5.341088425845836,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
5,0.054,15,360.8015207687011,574.0,73.17779548851689,16.21755618731742,1497.0,254.2681136609546,55.71759490474597,187.0,30.89457561032468,6.59065576845241,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,4,359.9539639346485,567.0,69.26054342550947,14.451622658817648,1606.0,266.27777921482226,56.4179531239937,146.0,24.57551466057175,4.975757416156845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2453616125687,561.0,71.76519801602049,14.24654060347326,1557.0,261.63999389331144,56.01488604249267,147.0,24.34535208313355,5.008304468559978,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.0,9,360.10179854036306,566.0,70.63289130058905,15.032882800574155,1603.0,277.3448489193939,61.61115261444899,73.0,12.048000443215308,2.497718205090072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0972480391525,559.0,72.94284087797557,16.17311820366594,1540.0,263.03203911364756,56.115007184567446,129.0,24.272134899491874,5.419318942571409,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.90398021033195,559.0,73.96050979472095,16.304437914613224,1629.0,280.10552011210115,60.273420226944346,38.0,6.016093170896127,1.2221803678793561,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.4565055748903,570.0,74.47559632029697,16.58904790590111,1402.0,236.62697921492506,50.48989817189167,301.0,48.95267653465123,10.230257261457975,0.0,0.0,0.0,0.0,0.0,0.0
