id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.42308939351045,575.0,71.7492078343826,15.362768486930014,1452.0,247.9150160757504,53.77227331441836,231.0,40.40345158183318,8.746054203587976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.35167659144787,569.0,69.17571554348864,13.541923109995354,1683.0,283.1119781706039,59.67419435453161,33.0,6.03339716606555,1.2955838241178688,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.054,16,360.3149650363271,551.0,71.39319463619373,15.622221924496413,1563.0,267.6532003461998,58.044349296918945,118.0,18.54206718667708,3.7530419409251445,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
3,0.0,5,360.2708592530117,583.0,70.82011829956956,14.282034690818017,1428.0,240.8166211859104,51.61295629138417,283.0,48.38644374537457,10.701684620439492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3258453179153,556.0,72.42043171867797,16.325721235367766,1494.0,254.81824785217609,55.08989379203747,180.0,30.42441468807889,6.515926608454893,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,10,360.81563160306246,564.0,72.28991976533239,15.59615613570974,1531.0,261.88581535536673,55.722892489255784,158.0,24.644031204444758,5.050470778801925,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
6,0.0,10,360.1836576211261,573.0,70.19993626026901,13.890232836730704,1580.0,259.2789884242553,53.73106524859357,179.0,30.538919986377287,6.7142600709523945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.10590618701934,575.0,68.59153522012984,13.803380319340956,1536.0,260.8911749448022,55.83948375833981,175.0,30.628877233386135,6.9726805623317825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.20345829897684,555.0,70.89523034655106,14.913222301728633,1547.0,264.8272016908269,57.62207122587801,149.0,24.556733502158153,5.372794365382004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.9165000245134,562.0,68.96984586931434,13.800025752929255,1560.0,267.04556428497045,58.12090182862778,144.0,24.3185693104528,5.124260439455521,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.008446340308,574.0,70.03536257398663,14.388013584466897,1479.0,247.31799141467724,51.87012125703302,257.0,42.7419652959566,8.997707440226291,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4785073423346,559.0,70.91667345983936,14.498077205307956,1383.0,237.51793973826574,52.47279992861424,300.0,51.56816180807656,11.058429005270972,0.0,0.0,0.0,0.0,0.0,0.0
