id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0951195535118,564.0,71.42126264912605,14.144323772827152,1603.0,270.70506379380373,57.041778147673774,101.0,15.883563139913528,3.1995171640662456,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,13,360.1267495632125,573.0,73.30176258365631,15.298207104777966,1484.0,250.07030616436603,53.070732514911775,229.0,36.698349018215154,7.674228448915278,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.03903877659576,570.0,70.09068561798435,14.55289992067653,1334.0,228.84299517437762,49.03632929575897,348.0,61.139269437704826,13.294232284116124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0789334978012,558.0,69.41274126157008,14.0072410470548,1602.0,270.35712004727014,57.51280317271259,111.0,18.307192104807854,3.75211775414434,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.19824110353443,561.0,69.71018128934172,14.847342285225064,1509.0,260.0862585484721,56.924728686948335,182.0,30.389065718006893,6.641694675378357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.082853695466,575.0,69.09203747050933,14.182417039652556,1558.0,254.17764419260993,53.23224455835739,215.0,36.82863141560953,7.920435528962565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.7740388846781,564.0,70.3426072200467,14.934209466257252,1578.0,269.67411158414177,58.78049635600893,112.0,18.245646425203,3.8741300157224403,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,8,360.0137783163963,575.0,76.14754725219406,17.24362864642514,1492.0,253.2243232260326,53.90426682900937,179.0,30.758721789797875,6.634253259193339,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.03721650530446,571.0,71.92852624999774,15.105512267360147,1622.0,273.6000862334737,57.80308096344225,66.0,12.350554590513614,2.8059914689411287,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,4,360.0964198304738,561.0,71.99116908026936,15.15805959087673,1595.0,263.7808742456502,55.26042680451664,145.0,24.256633513818752,5.065813520816103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1232183791892,568.0,69.61509103022868,14.491742012729302,1493.0,247.76039833772785,52.518472120248234,250.0,42.63767880850058,9.036327421974924,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.9331601110036,565.0,69.58400755743916,13.987186133532408,1514.0,260.00418151669356,56.24032958437666,182.0,30.49490771168527,6.5075178922895525,0.0,0.0,0.0,0.0,0.0,0.0
