id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.12733751115866,580.0,70.08726048395988,13.50694159246796,1452.0,247.07787040766425,53.620198088549444,239.0,40.645519179798626,8.971560668349957,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.054,11,360.84903317112037,561.0,73.99540391955034,15.959227667502642,1540.0,259.2474015960818,54.97200984340475,141.0,24.491998344304676,5.120971802356017,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.0,8,360.09670881071753,546.0,73.4008700374538,17.134635242702217,1536.0,262.3281655365127,56.673434513632934,142.0,24.34327309945341,5.1743739627133865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.0999131160311,562.0,70.60196038400746,14.3164538036693,1497.0,253.0586193499551,54.32775883660137,221.0,36.35527234119589,7.717143158700398,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.7534286017708,573.0,71.98490109941048,15.146655363663255,1551.0,259.6856534842921,54.985130288970055,148.0,26.511815396850608,6.026400291093627,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
5,0.0,10,360.31576789088035,568.0,70.19100444821213,15.185758617949976,1479.0,259.34747605529503,56.51423370582689,176.0,30.628954408171335,6.514284758232088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.0314099224599,570.0,70.31202486657152,15.475942619941652,1500.0,259.29550010906024,56.677060696199355,181.0,30.394411431275067,6.396496781070067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0436588668387,568.0,69.6968705847602,13.706583559532683,1559.0,270.1284844191192,58.66345187031399,106.0,18.24513819668607,3.886237032603138,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,6,360.3938975137017,565.0,70.70922546986547,14.360967613829818,1341.0,228.3643625936448,49.4390483296297,356.0,61.06808668620577,13.43058835677458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.23355679226404,567.0,67.52427840290159,13.00682668419009,1441.0,249.62059634070005,54.799101502212885,262.0,43.0589694796843,8.969847070399698,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0180487099159,562.0,71.85364298902698,14.461908338924871,1416.0,239.36959084563648,51.39301093953156,278.0,49.00801201108415,10.82444481363424,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.54812109352036,567.0,70.91411946226235,14.367777587340004,1627.0,270.6086516510673,57.22543826472755,108.0,18.53162862424847,4.141040461177788,0.0,0.0,0.0,0.0,0.0,0.0
