id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.29341925183684,560.0,72.97542534914511,16.11627965397807,1492.0,256.3151643383408,55.47398241775836,184.0,30.71378089744702,6.544884944149875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.6214468953342,553.0,68.8252930813948,14.011137874267645,1630.0,270.1325284325339,56.63081872491449,106.0,18.65383799185642,4.0913658179992956,19.0,1.9000000000000006,0.1900000000000001,113.0,0.6136075327870375,0.0033319841087875563
2,0.0,9,359.7602467647802,565.0,71.34387030634703,14.903721159223693,1472.0,245.72568870919022,52.30290411619729,251.0,42.98273521265402,9.260531186459392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.28508350317134,570.0,71.89204073552695,14.679836547140553,1372.0,231.5239962904362,49.79371489106077,319.0,55.05688491062022,12.032665556236223,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
4,0.0,11,360.11776344833527,548.0,73.75942226580588,16.440184489336964,1564.0,262.32047766366003,56.45889656879306,145.0,24.19453867094899,5.18609763303207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2624083399913,573.0,72.85921619503651,15.871166330445417,1522.0,250.59399258476918,52.7883388230404,195.0,34.043031972940916,7.2466595040247945,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
6,0.0,3,360.38998630727474,567.0,69.39581455187295,14.636099227319578,1475.0,247.61151912654734,52.85366569239481,261.0,43.01570131718538,8.817733860567774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9175614708163,546.0,73.30060877051186,15.593013921201203,1577.0,268.49685297293047,58.202335123505314,103.0,18.37155976101788,4.216332355913393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.49023421209085,567.0,69.84986095227653,14.206515414236826,1448.0,247.0891298098225,53.5006850928249,261.0,43.12498297218426,9.372097652226604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.17013451266854,576.0,66.54650053731118,12.588097783234423,1672.0,275.21639398440885,57.953011424239406,106.0,18.285466266694847,3.8354956197526073,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.03195565463767,574.0,67.43036476221927,13.325947443853634,1487.0,256.113514712666,55.57702682459802,221.0,36.5034822275144,7.615572580927458,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9465369579968,559.0,71.12286627812907,14.807048552207387,1545.0,256.54428438092094,54.185626183457586,176.0,30.514421544523216,6.69574007693216,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
