id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0658794442563,560.0,67.53593247193899,14.19974166357963,1510.0,249.80954285527716,52.38353563333274,263.0,42.780661416310195,8.921299946669736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.6738447722901,558.0,69.577722881794,14.678616080343268,1494.0,258.27116339253024,56.52666105970283,180.0,30.451229670896243,6.300894322410533,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.0,15,360.4369630926489,563.0,69.27831042778432,14.506140597023167,1442.0,247.9556624845006,52.87196724777151,261.0,42.89597569556656,8.963980806595487,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0639502774317,552.0,68.85532545405508,14.194973706297336,1511.0,254.73634050623878,53.70982815704701,209.0,36.43203485588186,7.882198532540228,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.60453901120724,565.0,68.14016780023205,13.551338021539438,1489.0,255.25338949528205,55.4294244504789,222.0,36.88568557389942,7.56149654794875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1620781888559,576.0,69.52417055546528,14.460392712209583,1472.0,253.69045287303658,55.058060554126826,224.0,36.836392853849695,7.72391255528804,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.45347386742264,565.0,71.1318125805679,14.836395638305742,1558.0,264.6622681005027,57.40425847613505,159.0,24.479279887008357,4.749270217696353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9087794272744,559.0,74.43481076933554,16.349648594019836,1641.0,277.0226208677415,58.9240286586639,34.0,6.104648352391685,1.3282143134264586,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,9,360.6080760527642,564.0,72.1518378266714,14.70064922506417,1549.0,263.43830655062976,56.22427686535419,138.0,24.44268827064317,5.453582715952153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.55996059697657,577.0,66.29718744745165,12.47231548553917,1380.0,234.77737341034216,50.711204611929794,339.0,57.06545074026995,12.27142325842787,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,4,360.28579904686285,565.0,74.0292514898533,16.257659337278746,1510.0,255.4981243584933,55.02470271559226,170.0,30.543867275659412,6.720740566129565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.88761780122974,562.0,72.86193426127139,15.289366883312987,1532.0,260.9245958535966,56.01493572500579,153.0,24.33883337191037,4.989321304949629,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
