id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2455301897152,555.0,71.85203912342463,15.549751923173694,1510.0,257.53800426669807,55.863839083385145,180.0,30.620434533014063,6.500576187027028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.6287030220896,557.0,72.01641604626532,15.48768357751918,1505.0,263.5385607696547,58.690554791144535,140.0,24.563553379477106,5.3604551649546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1636774393526,559.0,70.99744711110014,15.06208880357782,1528.0,258.63847134623364,55.65518347018092,179.0,30.423127703359807,6.582718129226666,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.4895837728173,559.0,70.43890387851962,14.812220033802703,1650.0,282.22911786898703,61.153005403018426,39.0,6.042122681656811,1.1557572685799806,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
4,0.054,7,360.08844676505703,558.0,71.31801687201673,15.518536490104207,1621.0,268.7939684029465,57.1700228009269,114.0,18.18900633233693,3.6954115028357952,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,3,359.8820889037115,549.0,74.97407845195144,16.767623789402478,1514.0,260.61121803142987,56.23600071067363,152.0,24.424256151298952,4.859699062435548,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.59829612890354,566.0,70.43891628133025,14.047804118950712,1653.0,277.3385279135605,59.261747181791996,74.0,12.26001357965484,2.5830409155902045,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.88027298747977,571.0,72.42336728905096,14.851765357978215,1515.0,259.98545067603817,56.82217415647086,159.0,27.655562743234427,6.0261516331851,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.87573005406585,569.0,72.53094244723736,14.718670833507673,1496.0,249.33972497865767,53.15043608011371,215.0,36.28539285814225,7.659820273258548,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,8,360.0928823192269,572.0,69.65096575464733,14.093932043496006,1517.0,259.6663187160629,55.888742927496956,187.0,30.958280035371395,6.4665896068699436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2397303437223,557.0,71.69365684270937,15.48838265468503,1459.0,251.68820367005424,54.934276377868315,227.0,36.69032849360058,7.2301143758691415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.11941645272907,569.0,72.90890699130264,15.884450641153235,1589.0,267.1481225895933,56.68478684370799,97.0,18.069809760208457,4.127982988386415,13.0,1.3,0.13000000000000006,107.0,0.581026601842593,0.0031550645985864473
