id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.82003529772106,567.0,71.8364467049726,15.17862438741028,1630.0,276.19803682731765,59.0486931616049,74.0,12.224524373643169,2.5414470941595098,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1366421400108,566.0,70.14908229916303,14.148546081800248,1672.0,277.7266280511291,58.428815911198654,71.0,12.226573022322745,2.587555607594567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.8973654275167,558.0,75.32018514162225,16.89552194098926,1412.0,240.8477249871161,52.26180400831139,251.0,42.43342219036207,8.915426984382936,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
3,0.0,8,360.5020354672355,572.0,68.36028601424668,13.360987285466724,1556.0,261.0260185819873,55.78542209500138,186.0,30.830741694901437,6.544713937923877,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1639363094372,563.0,67.8621634556938,13.924457821393453,1456.0,249.0868364677778,53.929066350432485,258.0,43.09403051045375,9.18128823008256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2730560586424,579.0,71.02626482557511,14.285668421598508,1446.0,240.76876775334856,50.5332685770074,286.0,48.429885085647996,10.377399962045876,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1599516388221,566.0,70.00489230413775,13.959152365936273,1654.0,275.30732144711146,57.58090510377999,74.0,12.40737926473877,2.7500034866263032,17.0,1.7000000000000004,0.1700000000000001,114.0,0.6190376879444449,0.0033614706938210745
7,0.0,8,360.1456352449288,569.0,68.2315485884448,13.527661099626213,1640.0,273.63904548616125,58.17219712040004,110.0,18.272444156294934,3.9221800779206353,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.8400371008232,561.0,70.49065103238847,15.81438827272057,1568.0,259.2984928685302,54.51095164515744,181.0,30.400006283439183,6.520552472733545,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.20266517636657,573.0,71.37829601262061,14.418223348166856,1301.0,221.64800351102951,47.35203080660045,402.0,67.15952797374308,14.599888931281749,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.3536875462966,579.0,66.95954145894763,13.23611494254555,1587.0,266.6725555511536,56.68705413598991,134.0,24.713776191052535,5.544492095740379,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,8,360.3275513834008,576.0,67.80641752948232,13.876347406088476,1607.0,271.3745043335151,58.23216553718376,105.0,18.579718125415297,3.99230203275556,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
