id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1973030579548,579.0,67.59241500577886,14.710857123420299,1468.0,249.7133116696216,54.189632229339345,248.0,42.711488256068805,9.046343605377574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.6889876919624,569.0,70.49136737012665,15.5562195010441,1576.0,268.4386010308108,57.81112919523439,103.0,18.368452830514308,4.028105123739395,21.0,2.1000000000000005,0.21000000000000013,113.0,0.6136075327870375,0.0033319841087875563
2,0.0,5,360.50190438845357,560.0,69.09746617939379,13.729145919426115,1444.0,248.341753666842,54.09828205809135,255.0,42.64182789785051,8.891685063119843,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.83498368841555,559.0,71.77349610499158,15.826039444508192,1518.0,257.92144113565996,55.631602067131176,187.0,30.437949610512018,6.2617797377415005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.4274994980805,562.0,72.67078067310887,15.591646113826116,1626.0,273.08214846821835,58.30602617575615,74.0,12.295043573699049,2.6263326152136726,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
5,0.0,9,360.18627796024776,567.0,67.69279841146542,13.25725780271173,1541.0,261.8330498900827,56.833434015111585,170.0,30.70229909018676,6.899675235701671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.3840586541342,563.0,70.1656062383179,14.498349483250387,1513.0,258.1069627087829,55.76222782299019,173.0,30.116634641715784,6.434140706994212,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.0,8,360.26942301633983,569.0,72.88354486683035,15.61915996732132,1560.0,268.8458618110693,57.38111865035878,109.0,18.387317852587895,3.9325645831062346,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3120488502271,578.0,67.43703070323942,12.810308495510471,1602.0,268.1023856424393,57.365339117450425,142.0,24.554266415838157,5.566467452911403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.43221208019577,568.0,71.86428305152212,15.610930958819251,1472.0,250.01184649481394,53.18801147266654,210.0,36.308614277876266,8.293454798093135,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,6,359.90587451579387,583.0,72.85368001866614,15.40110138008783,1413.0,244.1774243791929,52.830969317434935,255.0,42.972564614486075,9.360973869373867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.05712173485364,566.0,75.91647747988247,17.399996882035214,1425.0,240.99642278123818,51.142999921668,254.0,43.08748475426536,9.321833048509014,0.0,0.0,0.0,0.0,0.0,0.0
