id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.997045903515,565.0,69.9319723312393,14.632090950815437,1568.0,259.46198644502135,54.97772253706935,179.0,30.639166725839505,6.593963693940477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4558563469574,563.0,70.12696312135107,14.269307630858796,1509.0,253.46506578820615,53.576215000200804,199.0,36.51552588597127,8.329645474728737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3698953296896,575.0,70.79745375345458,13.74180852965736,1605.0,277.12122654877027,60.24161099933689,76.0,12.160711950928208,2.4041534689241515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.693136886768,561.0,73.69476666693102,15.841823959621479,1513.0,260.0641577438014,56.24149440819873,140.0,24.86949939343843,5.486589586558953,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.0,6,360.1002007737146,569.0,74.18883216613224,15.603710257084098,1408.0,236.91145154750714,50.315007068349466,288.0,49.00916243422986,10.732019966007565,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9683879550735,563.0,69.43753501067887,14.536507998574761,1599.0,272.34435696614406,59.50794404550752,104.0,18.361554483087858,4.039237213767104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.54180848751804,563.0,75.68931799463418,16.479813285647523,1515.0,259.8537617401667,55.40706417589678,152.0,24.49545360810268,5.097392786173396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.08077297544173,560.0,72.41521932832684,15.674602711533565,1606.0,266.9910683547279,56.96443321928238,102.0,18.57018781406125,4.048246472398824,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,6,360.1220635360174,565.0,76.83459336872254,16.864883154999994,1423.0,242.9166655479098,52.707700849964155,238.0,40.39580482097575,8.885305548758478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.4546316771263,554.0,75.79877622330096,16.879098793324253,1406.0,239.9596568370139,51.89991051167188,258.0,42.610455404502005,8.897445243898334,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.0,6,360.5533497877712,559.0,70.8818452989942,15.03562873771422,1449.0,246.4782067906308,52.48345254874689,258.0,42.668073779228905,9.089489939340345,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.48517145275787,570.0,71.17245136732261,14.257517114638834,1658.0,274.42000696007756,57.96891149294534,65.0,12.268506960471576,2.8259474627856176,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
