id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1579701788644,561.0,70.8369428809765,14.540144833369405,1467.0,246.6845520574083,52.5366883982977,252.0,42.544985279693854,9.200087270105605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3353187359969,562.0,72.59606826213263,15.468729244417876,1631.0,275.25994475862615,59.10703358702537,66.0,12.23988111227809,2.757839073435657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.9994735439744,563.0,70.30888425664152,14.942301279450245,1673.0,281.5925136292916,60.303895753728824,33.0,6.2244926177780755,1.4071720095377438,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,11,360.03356383788434,568.0,71.07713103779892,15.06365976011642,1513.0,256.5196993546052,55.35977614116867,178.0,30.70892045825255,6.578789898247688,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.0,12,360.0795681190566,557.0,71.0717774463928,16.142791349400408,1618.0,276.9296176402139,60.38672767130655,78.0,12.114699594735148,2.319095897211042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0808674424663,562.0,69.92884293002858,14.011242412091214,1536.0,257.42996418826516,54.85915465591108,174.0,30.49569817726964,6.525254420677009,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.0,8,360.58756623737537,569.0,67.64849220674306,13.390082294243294,1452.0,249.77691558343878,54.58528344943293,251.0,42.68723548180172,9.099377552011408,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.31640358463744,565.0,68.52221995003312,14.296611382743393,1662.0,279.29428109021154,60.888860334682924,73.0,12.2046725577937,2.5618440927950745,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.85301424239606,557.0,72.46575755424648,15.482625462395715,1446.0,242.32121273701955,52.008927298811315,253.0,45.24053392319128,9.999221361627507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9038919347663,563.0,71.70518595363129,15.479720087305628,1482.0,251.79382459856237,53.72651718866356,206.0,36.506282421887065,8.222057962141651,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.2806544910422,569.0,70.21896857730033,14.24890341776218,1531.0,253.43482505833617,53.13797755927101,211.0,36.46382129351963,7.969922601605607,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1489982844572,577.0,68.23626864063559,13.179410781869038,1427.0,241.5877581679618,51.93016518283898,299.0,48.74324909889809,10.438107530940018,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
