id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.41927281656007,582.0,70.75777055675653,14.794979989561902,1596.0,269.2796725022043,57.382185449555756,108.0,18.282554941078278,4.033112331026982,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
1,0.0,5,360.1577064085706,551.0,72.36769871084444,15.510778059485895,1479.0,251.2489866657025,54.12594535668131,209.0,36.46974584617232,7.93571016599819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.988411641615,573.0,70.72185431601001,15.067562348591345,1552.0,268.91592645423924,58.81362726390029,109.0,18.19078660715671,3.9007452738072805,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,14,359.91233363961004,568.0,71.55865807804341,16.17584836355673,1451.0,251.52017176613796,54.345890323013684,235.0,37.03773286231623,7.635552583576479,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.8486890719319,564.0,69.20127604009367,14.258339920094912,1561.0,260.1845133764191,54.61990999429188,198.0,30.688552725815516,6.08366087209463,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0426097275796,560.0,73.13459775670587,16.732495834371953,1618.0,272.45535225813427,58.275761288146164,68.0,12.333187667047389,2.711509108711207,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,8,360.0803446704242,567.0,73.00227980168204,15.594614124906938,1571.0,268.82965393211924,57.90295713082545,118.0,18.251374528661156,3.6790332648812285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.99308822905306,558.0,71.58329847915087,15.220066774526265,1538.0,256.3086708241224,54.11848088082085,172.0,30.574395076724194,6.644626687772046,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
8,0.0,11,360.268442408394,576.0,68.56426832150323,13.59128850337085,1377.0,230.6532528494914,49.23828606330101,368.0,61.034991762360136,12.89243559607516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.091111403845,576.0,70.4424468747583,14.413129736203855,1586.0,265.2066559930187,55.82091301662035,140.0,24.383660147304674,5.416972714725458,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.461473865876,567.0,73.46019951849556,15.646828360132268,1459.0,250.19420528666592,54.12165930006795,207.0,36.50460772719668,8.020116454249505,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2463268444924,560.0,69.13047766495725,13.910397718266958,1506.0,260.51443813222613,57.21178066043358,173.0,30.38420734475092,6.646818234299686,0.0,0.0,0.0,0.0,0.0,0.0
