id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5209310109866,559.0,71.47410591287678,15.630903384623052,1537.0,262.0558682938737,56.842758341755406,151.0,24.584858080859593,5.101538425437217,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
1,0.0,10,360.4411131164205,567.0,71.25916651182129,15.094908940169784,1546.0,258.41075410465106,54.96305394591236,174.0,30.517759723806748,6.93033261389707,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.51763283570256,568.0,68.1180932023245,13.365799052673708,1450.0,248.91923778484187,54.193099862474796,251.0,40.85871991461347,8.447261959177903,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,7,360.2918042173937,577.0,69.12190539876255,13.788546195542635,1635.0,278.88090244466355,59.62705539952329,66.0,12.268816003551999,2.7648569482887955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1400706865016,564.0,71.5595677204321,14.929036708696096,1390.0,239.94047434001192,51.65157753055507,291.0,48.54848309200385,10.228605788341074,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.06213052943224,566.0,72.4802754709668,16.12448961065244,1559.0,263.29395970961787,56.17343402339353,158.0,24.30278822560839,4.728788447541598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.16279261202277,569.0,67.65122474973622,13.215781306996611,1488.0,253.42853217869475,54.38359248740947,219.0,36.830227018102526,7.604107950395548,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,10,360.76944013108607,562.0,71.13248601320907,14.884966278701542,1517.0,258.73056728477394,55.52277406813965,178.0,30.41660133755944,6.591063316982906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.34577171385763,575.0,68.87356833947615,13.638135687588491,1458.0,248.58350867938097,53.9567323392138,263.0,42.67146099308691,9.083669736233643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2592495084142,565.0,68.57401069002233,13.605347434253636,1445.0,249.22332855151305,53.74097531848632,247.0,42.35757613937395,9.45354411220424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.6190166546663,571.0,71.93958470305598,14.458823704589847,1560.0,261.5079534564154,55.69790085789161,149.0,24.32402500275657,4.87030139246205,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
11,0.0,10,360.1032161763219,575.0,70.67324428591893,14.005260516723126,1483.0,246.77133290394727,52.527354503885284,239.0,42.6085812838957,9.614684777263328,0.0,0.0,0.0,0.0,0.0,0.0
