id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.5491680314147,582.0,73.37978204964156,14.785178578714953,1425.0,243.61884672085273,52.98663327702944,253.0,43.039866188810336,9.175501559893984,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2512504240574,569.0,68.9757047311734,13.747876225579821,1509.0,254.61975172475852,53.89076195997327,225.0,36.53280774534698,7.671354532551733,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.8882263885177,566.0,72.88844131418513,15.620090216976003,1567.0,262.68309059751584,55.616378046865904,153.0,24.485877181975436,5.038046335580727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.2617091569355,562.0,74.56433202926024,16.426246747281077,1531.0,258.9288619149053,55.197002320618985,149.0,24.423807330284323,4.862720023382184,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,7,360.3876565072594,550.0,70.0715655821754,14.81787386029046,1461.0,243.90373951568085,51.49406251176223,288.0,46.0689817050755,9.268451545488693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.5802156577468,566.0,66.405957895359,12.73858784759073,1488.0,254.62279970159352,55.40886534077091,221.0,36.92762049417317,8.005612036115892,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,7,360.24666715857995,554.0,72.04396075125456,15.715254321417962,1650.0,271.07154564730223,56.98824523024502,88.0,16.8981157065906,3.84499937666631,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.53545441255795,553.0,72.38076086508727,16.088474536484423,1588.0,273.6710319537759,59.019732495952184,70.0,12.05293285937008,2.6055381310172363,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
8,0.0,13,359.8892877639816,566.0,71.49614826001529,15.005924981756255,1421.0,239.92689699563877,50.511285354019215,279.0,48.73571824216659,10.664223911728058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.85806898051567,560.0,69.0989738021635,13.90619586462656,1490.0,254.1885158386681,55.18571136547336,210.0,36.72626715404139,8.249023128809753,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0007051476824,567.0,70.5560414398506,14.058309630278302,1482.0,252.69583996295452,54.84813591143214,215.0,36.79597546293982,7.8529659297254515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.1935029000373,563.0,70.63592187762379,14.747004353947434,1567.0,269.6867158147347,58.714923851980345,103.0,18.210547215830758,3.9096941826131495,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
