id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.58517090631443,556.0,70.18011093504046,14.382194124250827,1619.0,271.706633775749,57.68825663494946,103.0,18.269739508480644,3.938491192702656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3254935914558,566.0,70.11846357266212,14.745403105084337,1600.0,277.6760915123238,60.55649477998235,74.0,12.257298281253679,2.569184456630856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.07402973860013,568.0,65.61732690990618,13.136760242751796,1585.0,270.0099812888825,58.0447973204412,138.0,24.37607730447812,5.516571906396861,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2846601312184,571.0,70.81833483741418,13.875333157446654,1454.0,244.83430880274477,52.14106320376811,240.0,42.84728207739419,9.702290536339978,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
4,0.0,13,360.157790459008,551.0,71.79309844606799,15.957642260023981,1599.0,270.0143932677054,56.99098663220424,96.0,18.261870888415686,4.340188928116007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.39092980313563,572.0,71.82421107649668,14.915244526224667,1433.0,245.25945446421395,53.055179028245334,239.0,42.99320995431946,9.689952763473121,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.20651146159867,583.0,70.37684671239558,13.710675132037462,1549.0,257.1683820101894,54.04076175875465,184.0,30.807755942947804,6.399916065720479,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,8,360.45550843950366,564.0,67.32192637079598,13.418485074349142,1636.0,286.64199124312387,62.95675670971364,40.0,6.26185503592782,1.3039952033966176,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.05039951380525,563.0,72.050438935991,15.454746805268979,1507.0,251.29436365011023,53.36481985183704,215.0,36.74414105871437,7.936761240775564,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0895954635524,562.0,71.7348420221389,15.050228746277782,1552.0,263.8929898375683,56.61304860468065,139.0,24.450399881868407,5.41527061373816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.42212794774247,580.0,73.08270743073024,14.881228091409517,1506.0,257.02157627474105,54.84570419411752,161.0,27.770434414669637,6.237689642131295,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,11,360.0037184550142,551.0,68.55475981179191,14.080369686849016,1493.0,253.20584113481166,54.47277579642931,211.0,36.88860977243798,7.905954244973538,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
