id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.04905896126274,563.0,71.74766306468159,15.097830289537795,1459.0,245.49872057071138,52.39350565531585,239.0,42.87622249611212,9.674152615394254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.38133196217115,564.0,67.14248453703676,13.079489170040551,1492.0,256.5387236121629,56.10209364420145,207.0,36.490027969690395,8.106646454136893,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.5281172733204,588.0,69.17631745333982,12.934054020311384,1554.0,264.6427584038475,56.70749992263235,147.0,24.3762606612494,5.056744541914221,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,10,360.4488518537063,561.0,70.90000370894238,15.008768173951708,1647.0,274.1447520296912,57.950947289821684,73.0,12.226832053328165,2.654049188410955,22.0,2.2000000000000006,0.22000000000000014,112.0,0.6081773776296301,0.003302497523754038
4,0.0,10,359.724779986475,556.0,73.21501864743219,16.495760769285116,1442.0,250.36467759695827,54.55001863364149,226.0,36.43803946954811,7.527767929253357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.02936609194757,558.0,72.35070778783978,15.969153830778263,1557.0,256.9395913456472,53.999574755893065,202.0,30.72968529852051,6.349847798544769,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1944929095343,578.0,70.63961569324425,14.425217535245645,1620.0,269.05784910757944,57.078449259090476,108.0,18.33308341031609,3.969459001910739,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,7,360.63728960038014,571.0,70.9413903345193,15.575723118886293,1449.0,247.00556607169526,53.261453293351515,248.0,42.27844883609436,9.223448172108089,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.19726926837427,581.0,71.99183449178484,15.003578850489736,1538.0,257.7340755927246,55.01236623349265,176.0,30.328144415077656,6.446051348365111,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.64809415914226,559.0,71.94820504670533,15.607419967774172,1426.0,245.178256592888,52.84821631281205,260.0,43.05350464760639,9.293912022512133,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.3766701771593,566.0,71.70222512087847,15.394663167236718,1543.0,257.8688436197625,54.238404221021014,182.0,30.55652505188911,6.672572423764956,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.21448121058665,569.0,71.17066598255772,14.568318732052964,1490.0,256.89321979002887,56.05252080669283,183.0,30.409890597646893,6.415788479879131,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
