id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.32564589848477,573.0,70.48307611015672,13.270937439499095,1511.0,256.9012193947042,55.308650512572,174.0,30.96479733318633,6.896641561681428,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,8,360.29675206398605,548.0,73.17328800722646,15.474728747578554,1460.0,250.48964441399528,53.760137330468034,202.0,36.48353864561843,8.18213101942709,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.98134727739745,561.0,71.6300181158975,14.89349089954124,1547.0,263.96752947848074,56.57633962731504,153.0,24.474483392770775,4.914563056768189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.30904574146444,577.0,70.76819274338933,14.478996601841631,1583.0,264.87728314622706,56.52762261229908,141.0,24.377216767822226,5.220553860048023,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9897611529779,570.0,69.49477932328543,14.780780230646752,1497.0,249.94547505089977,52.83183976237884,225.0,38.56764924756576,8.290915795486308,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,13,360.66349050044744,576.0,70.21873279073803,13.908440892137685,1629.0,271.4916896520589,57.4551517158466,104.0,18.333772958939857,3.9066703671743137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.1589599567212,565.0,71.44953879798796,14.333095789093555,1448.0,249.5122647281858,54.54904924838929,206.0,36.50162115210898,8.199374560441763,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
7,0.0,14,360.0685955830824,575.0,67.76821052330597,13.127998346613868,1582.0,273.87653811787726,59.39756173040179,105.0,18.42560864949857,4.228209521786761,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.85655638997343,564.0,71.24841734507056,14.984030553315218,1364.0,233.9139874239881,50.88138907027586,318.0,54.83798876400396,12.030326316593221,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.4446121245519,569.0,68.35101534963104,13.581589509448879,1686.0,277.36793782115217,58.992353535735866,75.0,12.348712022641353,2.6673275817410884,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
10,0.0,9,360.0827102484107,563.0,69.55074834292688,14.485769670442386,1485.0,253.9435606893891,55.0231551643666,225.0,36.61319285387436,7.688703657425513,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.6039918605178,569.0,69.60166587598503,14.719810950866064,1420.0,235.52448360923947,49.91659419712591,336.0,54.88834942806886,11.467662835974055,0.0,0.0,0.0,0.0,0.0,0.0
