id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1456875647137,578.0,73.44740085055241,15.72553068292144,1535.0,262.1960033077124,56.17839333557789,140.0,24.53645267006341,5.5024061199334104,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.6002495228258,583.0,68.11245213481129,13.656158766561168,1597.0,271.74852522438624,58.156877213175584,111.0,18.36478738175244,3.9224236961017764,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,11,359.92469560805546,570.0,71.22677449458097,14.4868856695061,1600.0,268.9753000586383,57.62362429124146,104.0,18.192003374439825,3.9014940195720236,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,12,360.439456378351,571.0,68.79262342338252,13.23857644348016,1647.0,276.8605609641626,59.03641326628667,76.0,12.203382858312,2.555151178114207,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,10,360.278499727461,562.0,73.82406051927805,16.080241671066247,1503.0,249.4812673727184,52.53357477190822,217.0,36.78309258359138,8.163429876794638,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.05783976099895,563.0,70.0883443140849,15.230819685619663,1587.0,265.52612864847237,56.15039249352177,149.0,24.467391254359125,5.103294500012443,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.03956731835757,559.0,68.95517859664012,14.016830495979884,1531.0,260.5801810063218,56.04626303195091,175.0,30.58766788018778,6.322268363437938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.08198240122437,579.0,70.74962949073777,13.69609260845538,1550.0,262.25816043875597,55.75662908038721,137.0,24.81467313999192,5.582695238342576,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
8,0.0,3,359.97884736645557,572.0,71.4201372724187,14.835548718799576,1437.0,240.01042836010578,51.09874895358691,289.0,48.64995335365903,10.009184492216688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.7238092243728,572.0,73.00289935842616,14.829883455922902,1298.0,214.05334690045063,44.86446072495283,427.0,73.06481967674907,15.560624997348794,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.8166465957302,573.0,71.64170825417443,15.185684026537423,1527.0,258.08322912152806,55.42245972082905,188.0,30.380922188604636,6.33474504169474,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.5182391331268,563.0,69.06323984135256,13.855021500266563,1614.0,272.41354877912016,58.31197231566861,113.0,18.570807358778247,3.873889379800287,0.0,0.0,0.0,0.0,0.0,0.0
