id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9746469481331,567.0,73.12044616264322,15.264785784589952,1547.0,256.3287773444449,54.67806247111807,189.0,30.662865374905582,6.231070570358461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1625576632142,568.0,67.54521459834262,13.705407078309822,1408.0,237.41688121588373,50.34014768143641,337.0,55.217951360021424,11.636201106972564,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2005068716279,552.0,69.88389266544279,14.832396535781848,1524.0,265.80666210014493,58.42442050170032,141.0,24.32314772562855,5.129080899237892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.4699800100311,574.0,70.61393697979977,14.331232167190796,1587.0,267.55994505755604,57.610373590954765,107.0,18.41423547955478,4.208841693720221,28.0,2.800000000000001,0.2800000000000002,117.0,0.6353281534166672,0.003449930448921629
4,0.0,13,360.02623285361165,563.0,68.34213931168136,13.723213912830943,1455.0,242.6546831576476,51.58498290701562,299.0,49.09650153930308,10.633219959105709,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3896287586413,570.0,70.00099379821768,15.402997141352783,1678.0,282.4891361771819,60.78744973093343,38.0,6.042553606413991,1.254366575117242,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,7,360.3911154321438,563.0,72.11581568413521,15.262554220326153,1518.0,250.46598315982547,52.38781008344975,213.0,36.36743392066182,7.963311697880608,6.0,0.6,0.06000000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,11,360.02810306121006,574.0,69.05232342937093,13.377904299887632,1574.0,266.2980086978359,57.05263795523547,133.0,24.793765620273238,5.902774708991556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.4512013629504,578.0,71.07170764624404,14.03208202189197,1619.0,269.0779053365299,57.57528575594975,119.0,18.123554565501713,3.5378091479472498,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,8,359.9625026507683,560.0,72.29547462007258,15.81073119710937,1516.0,263.3722297813291,57.478422010126735,151.0,24.38660369456911,5.150324515270273,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.97976593176537,564.0,69.78907153617502,14.373870873603133,1482.0,247.6256577421959,52.25304430652411,254.0,42.70285030940271,9.114605430402262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1147998024965,570.0,69.34684256253996,13.755018519577325,1544.0,260.2469437308184,55.39387211799626,183.0,30.470625408082444,6.431992315693598,0.0,0.0,0.0,0.0,0.0,0.0
