id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1545088810297,565.0,71.0361784277181,14.483451634387244,1586.0,270.8383569021703,58.73272709807673,110.0,18.178854977156018,3.8636909806313913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.28836088474446,561.0,68.41733084709138,13.613670148323559,1580.0,267.42790171715774,57.45350537719055,154.0,24.38023254358127,5.09616004772986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1812233704648,564.0,71.92187221664392,16.076678313018757,1529.0,257.7086424538097,55.21076053310461,192.0,30.491906890232272,5.999251691140075,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.33330023837476,565.0,72.73823646202914,15.374998431358986,1457.0,242.59318044968614,51.71964649666126,252.0,42.984197682873635,9.385920965236162,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,5,360.4986160442458,558.0,71.79058272665252,15.208157774456811,1465.0,250.10760887297238,53.738861100917276,198.0,36.553978724157666,8.406406669331785,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
5,0.0,13,360.1684252283194,571.0,67.77334527190393,13.35182636433501,1570.0,261.90244052802467,55.157392791396695,171.0,30.44578154735853,6.696819494097523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3785913434605,577.0,73.44887277754484,14.730982725989339,1417.0,237.8052563583507,50.19023405251793,295.0,48.864140276643795,10.633882971397028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,17,360.03794991553275,562.0,69.10457860380944,14.378978391950586,1578.0,269.7112548535466,58.44428978876848,106.0,18.262187367420896,3.992138392486958,25.0,2.500000000000001,0.25000000000000017,101.0,0.5484456708981486,0.0029781450883853383
8,0.054,7,360.0694691650309,559.0,68.69901214305202,13.60700549573385,1425.0,247.92002010128815,54.56043997438563,227.0,41.8091438547384,9.552508409050544,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.0,5,360.28580964934804,579.0,72.85932243286017,14.464463938069956,1455.0,244.41827712376949,51.6953623256738,253.0,42.77838627628488,9.229181250188162,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.98943355309774,570.0,69.8318634468526,13.558568498807462,1532.0,256.98505597461605,54.68559589310021,182.0,33.244040439315555,7.6167035628720985,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.4814037824467,573.0,73.48546881366453,14.92963908398373,1621.0,274.4891018672588,58.936425015335885,71.0,12.376923434842846,2.6406822794973928,0.0,0.0,0.0,0.0,0.0,0.0
