id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3158907556438,573.0,68.37248443151118,13.733904143467733,1350.0,237.77482618321292,52.603264334614074,323.0,53.89999640530506,11.615543312914134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0417168070875,581.0,66.58318665255082,12.991110793311842,1577.0,263.1334002463366,55.474034100551044,180.0,30.505002762104176,6.652339678968342,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.09407346431516,553.0,71.75549651848513,16.53549738931081,1416.0,237.27437606995727,50.63251271716196,303.0,49.1269207166405,10.382144133366934,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
3,0.054,8,360.2992353370661,567.0,70.37095840796611,14.84583619004358,1590.0,262.5422505443446,55.4382503274501,142.0,24.56804119599914,5.189532041854021,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
4,0.0,2,360.39130794547066,573.0,70.8268373203718,14.362938720443355,1243.0,210.0716838802189,44.49872037097791,473.0,79.27656287541542,16.95179177379709,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.426871235086,554.0,73.76418374278552,16.526624756484924,1414.0,249.7035955395057,55.525061234961825,218.0,36.635423508590755,7.919748702107535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.4729919959931,571.0,69.49204775531548,13.96657401048053,1634.0,276.43374008425604,59.18150708822137,68.0,12.10845399248292,2.876152092175492,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,9,360.0758192195766,556.0,69.09135553022455,14.797157778712041,1626.0,272.75507869299685,57.73848569160395,110.0,18.289163964223,3.9705085634187136,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9662936161009,569.0,69.94495184194744,14.78604982972858,1442.0,247.2777888632153,54.192033297222,252.0,42.915211343029654,9.290401338061663,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.8983462610768,554.0,72.32752060846502,15.728697975235592,1426.0,239.08253810738225,50.89773393053243,294.0,48.60777705192485,10.050592595501298,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.3717686932709,573.0,69.26616376204066,13.468705316558733,1558.0,264.0033013438893,56.648396042509944,150.0,24.236474541797705,4.778194625179358,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
11,0.0,11,359.9978245782282,572.0,71.87215789861425,15.080822230330158,1640.0,275.6450856191191,58.88017258289833,76.0,12.596214785181829,2.579858718313448,0.0,0.0,0.0,0.0,0.0,0.0
