id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.46764027039745,573.0,71.56770431776643,15.152988971810485,1578.0,266.67382533533765,56.80001727910101,126.0,21.777119194092577,4.516066342555951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.33326279138583,558.0,70.22689425774853,14.911152461154144,1491.0,259.18658992914555,56.70324395104668,194.0,30.729998470425965,6.372668122507047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1463622695133,568.0,72.1077528241466,15.308781658082548,1512.0,257.3029508230016,56.069922874137106,184.0,30.61644992013886,6.454418841998797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0539065522812,564.0,73.05425119568754,16.382084550432165,1575.0,266.4117707399694,56.838347815053986,108.0,18.266017568737908,4.042668867189146,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.054,13,360.0733881356595,574.0,68.95130987679056,13.140883494278002,1599.0,270.4340208595383,57.802515885850156,108.0,18.39229209624693,3.9454470057178344,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
5,0.054,10,360.16158571707734,569.0,71.05742336927298,14.072738076939501,1344.0,225.57037939423753,48.05505906699615,359.0,61.56719464986534,13.483396327567108,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,7,360.0906522008602,564.0,74.60155372205449,15.893222640837351,1428.0,248.99105212334055,54.54731484160881,211.0,36.621148926697174,8.06155761036921,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9839200224146,574.0,68.82210257148931,14.544223418716209,1439.0,242.23617697540345,51.58645582364611,290.0,49.0445093929955,10.599329173317038,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.23515434389054,560.0,70.76987190552178,15.299466557789454,1673.0,283.1420398762901,60.9355516861938,37.0,6.148402255951892,1.3196212896578772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.32727834145595,555.0,69.91739797820782,14.846961461271801,1552.0,264.7115388779505,56.21913855391238,146.0,24.207115719138066,4.985657956132422,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
10,0.0,13,360.26759644769817,568.0,72.32023817584545,15.410395521642956,1518.0,257.53659456883486,54.724403899892074,170.0,30.329935241381587,6.694173338232887,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.1811336924617,555.0,71.00829519384953,15.867157240499926,1501.0,252.5322221055287,53.55674395414232,220.0,36.67862225057449,7.7601239038404675,0.0,0.0,0.0,0.0,0.0,0.0
