id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1809400493266,561.0,73.22937913776005,16.148904953655386,1565.0,262.58768193397236,55.40825893544446,160.0,24.32482517186846,4.788266451585854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9940644831001,577.0,70.34262674654144,13.907761508567638,1440.0,247.1930079705969,53.44345494995433,244.0,42.5436977560373,9.071666359396495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.06577333504623,563.0,68.03533804065815,13.359646439939795,1500.0,255.63003944098253,55.563388488352416,220.0,36.39775845073508,7.550226062650772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.7347455107405,561.0,72.3044685199809,15.5266654100963,1554.0,261.80737145387747,55.39177212978049,149.0,24.508057844096243,4.976441687604105,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
4,0.0,10,360.63072483160755,551.0,72.51508011005917,15.632049555266414,1568.0,262.97146976927013,56.19954884575884,155.0,24.607766723005827,5.343154975366578,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.07465961600195,567.0,66.4440224576525,13.565120757337171,1491.0,252.47871950271875,54.45924957948272,229.0,41.14388663650207,9.182669614667793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.10788296944975,559.0,70.2815893941892,14.846487843825479,1583.0,268.51563858755355,57.162425644386694,110.0,18.2051671339583,4.01834112351091,25.0,2.500000000000001,0.25000000000000017,114.0,0.6190376879444449,0.0033614706938210745
7,0.054,8,359.9260934086636,557.0,67.82316954296374,14.012609411681355,1527.0,259.9727882106764,55.866211935800216,176.0,30.520718900386445,6.537509876584369,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.0,12,360.3220201651173,565.0,66.72556579051974,13.729190265979204,1438.0,250.6229203588216,54.77371836251187,250.0,42.78091538165443,9.382702533190924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1878712682328,576.0,68.52490116343235,14.717707917794847,1499.0,255.7683698815516,55.34828420605485,209.0,35.77926365985662,7.761809862581758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.98563691062037,560.0,73.58538833571782,15.57439628381178,1470.0,249.85900469176272,52.89935197284966,218.0,36.82236282914293,7.848698242456188,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.22606054497544,555.0,72.7917904586614,15.5501728587894,1495.0,248.37016254787125,52.93854867091206,215.0,36.64551260629714,7.954576665665088,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
