id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4335664666542,568.0,72.00474714796198,16.138880291994514,1529.0,251.42370299151827,52.97897779267255,216.0,36.67185367881484,7.771084025432678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.0297457566031,557.0,70.60035565429342,14.554820601693297,1448.0,246.76389909500722,52.927602837910634,251.0,43.033507388469616,9.247710376014266,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9255367133951,567.0,69.05421972061947,14.365918998810047,1505.0,252.09155330011487,54.12844927338359,209.0,36.62383387237842,8.412760902742361,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,13,360.34297664456494,562.0,68.84115164495539,13.538091097758661,1550.0,259.20961276572456,54.90607163686142,180.0,30.547133736974253,6.6264210031790425,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.33543819167676,554.0,70.17838705068763,15.353229024688869,1590.0,269.3513910268661,58.50962600541913,115.0,18.32597076817303,3.708114787720553,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.054,9,360.17214247445366,561.0,69.9595420126965,14.214470626060498,1504.0,258.01717411467246,56.175505193178665,184.0,30.407337224853464,6.334846716291526,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,7,360.2308300567303,569.0,70.54367024861303,14.537327856427535,1595.0,271.4251165369085,58.070902867056624,103.0,18.18666853992303,3.979729024992716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5025544580694,574.0,72.91711004939988,15.173034805846537,1603.0,268.9965166043208,57.296712632177645,112.0,18.24465937708898,3.6384476876885987,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.19058388158817,569.0,67.22577727874398,13.165385134412007,1532.0,262.44938933657306,57.386684044521516,183.0,30.484375484670107,6.372634164234351,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.06227827775643,558.0,69.90993821693138,14.638915374612564,1547.0,265.7967555961003,57.36974129243507,139.0,24.348816269677176,5.606731326239555,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.16939298139386,576.0,69.00763732057136,13.858011007260997,1535.0,254.67321062850266,53.91653716840492,214.0,36.370249417095096,7.85977618527356,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.0047470812135,561.0,72.72968491341466,15.343123017687953,1469.0,250.42608411979327,54.29506072809803,216.0,36.86203403677043,8.057717400668944,0.0,0.0,0.0,0.0,0.0,0.0
