id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2433039205706,565.0,70.43866037427016,14.506060168450778,1504.0,257.57534422651435,55.431043711402246,184.0,30.579787784893067,6.335981594881142,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.0,12,360.2727318534113,565.0,68.81299528654492,14.454894765554855,1670.0,285.19577207548906,61.822929889169636,38.0,6.013680253699952,1.1847322212622602,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.47031636798766,562.0,74.07700999289231,16.249192292563954,1589.0,272.3034432915187,58.806936403200915,74.0,12.239155072317503,2.640277799679938,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,13,360.03277234592656,563.0,71.13866478301367,14.597446516981911,1531.0,264.86852484636944,57.78391573091487,160.0,24.231100514961376,4.764451290383708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,1,359.8525917831348,559.0,73.7735367967479,16.424046263707307,1431.0,244.1073542491406,52.765533245297114,235.0,40.80137007231467,9.029647636348955,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
5,0.0,11,360.8869142230995,564.0,69.19269577722,14.016566717757783,1635.0,273.2860334306024,57.15631584144318,112.0,18.31336722646156,3.8570930910162584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.38740927850137,586.0,69.5339962339162,14.088676933831799,1596.0,272.16887642602063,58.30801142933628,107.0,18.48073615196432,4.097548755211483,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.48641743936156,577.0,70.3383363500496,14.412500497573914,1638.0,277.56872542612,59.818177832597875,75.0,12.195112175344448,2.42443023256285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4051373601281,573.0,69.27588733348891,14.187932788204808,1468.0,245.16966764050082,52.10278004295552,277.0,45.65091579867539,9.965195460757126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.21424777283545,559.0,72.37823770739634,15.304787963096917,1564.0,263.4710832255358,56.36894083147286,150.0,24.280148648756775,4.806816911916891,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.10852707555625,558.0,69.56210642887415,14.970524387955926,1491.0,253.78099811877485,54.346288637231545,211.0,36.74975083008141,7.9995637769795955,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.0571039460404,557.0,69.22262411051913,15.130983960705771,1600.0,269.9820253692365,58.05216393213338,103.0,18.57490908981708,4.053594149516011,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
