id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.03349182237355,568.0,70.25965127343527,14.46814106871889,1582.0,271.3807038007759,57.78975226295108,108.0,18.43669003106498,3.8731219930464755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.44876342907367,574.0,74.68025925835393,16.89275757167166,1628.0,276.64723358131846,59.27794415919154,43.0,6.02061875252458,1.1081490772958063,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
2,0.0,7,360.10126789658574,559.0,72.02377150173417,15.639786504316934,1468.0,245.55892093186418,51.96180790577221,242.0,42.60218772104343,9.153775720420395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.1537044619574,555.0,72.19737611173781,15.173232490547717,1567.0,262.95950583774754,56.02491474469964,160.0,24.943078863991275,4.908347691942898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2223547375755,563.0,69.33628354105657,14.076626669880145,1448.0,247.56429236066094,53.90293959597509,268.0,43.2475384243392,8.766164949198417,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.7413357607497,574.0,68.35427631643121,14.220349575994712,1447.0,247.73792734335834,53.76021559025528,254.0,42.427168404610285,9.025177128230478,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,4,360.2587940977954,564.0,74.67340041781404,16.945444106953424,1555.0,267.1967772845763,58.202615488936836,113.0,18.207262814715225,3.766388248603972,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9423107627719,567.0,67.91590396161344,13.52298108660274,1570.0,273.66169454524754,59.7451930967851,108.0,18.436853836303833,3.9208761764312645,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.475346721752,560.0,72.16196468743375,15.50027234705338,1532.0,263.7420860465608,56.595424533413755,149.0,24.269048445014523,4.968183780250462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2868726675121,560.0,71.18454264049652,15.456486813019554,1556.0,264.43954688597444,56.30189949425025,140.0,24.42616309461202,5.309922429857917,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.4024332282883,572.0,70.53104087769445,14.06264818123583,1499.0,251.17052474527858,53.51584438507781,216.0,36.67244999873934,7.838318993983753,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,14,360.0843263696677,568.0,69.61865557235836,14.105168839987442,1433.0,240.1622323877986,51.43612047632102,289.0,48.9124473956575,10.272121768876522,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
