id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.24438224860995,558.0,70.44541882928179,14.523301936065831,1537.0,259.1935787989881,55.04828866605259,172.0,30.50178618678948,6.953059870529968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.45351920408933,562.0,73.46980252824905,16.195352172302506,1532.0,260.41874867197464,56.21519672630402,146.0,24.306836274252884,5.0548874563783945,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,9,360.4787723115033,567.0,70.85101761055344,15.399062393675372,1507.0,258.5297213466805,55.49111322299802,184.0,30.65095474050749,6.603747701346646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1882594173218,550.0,69.82218900634317,15.231131235031215,1400.0,241.34693048125115,52.55959068827718,287.0,48.88738010588251,10.704325977523037,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.2383964447714,575.0,68.38994886064017,12.9805539946304,1531.0,259.3712909252838,54.981140006237766,181.0,30.62016698095261,6.471254291647395,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.0,11,360.4033453466311,578.0,68.29330879163194,13.504568027527533,1556.0,263.43878428833324,56.79321370585034,171.0,28.35731940748872,5.996600865085451,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0464867807069,565.0,66.62607789403943,12.76349397322936,1514.0,256.94249885222735,54.586338143112336,218.0,36.56630473951361,7.932576433767212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4224851032886,557.0,68.59987325662793,14.525145430893367,1597.0,273.3392838708926,58.92614822196651,116.0,18.280549301669446,3.6827458377149664,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.36237424938787,570.0,67.73413124329379,13.28830750065852,1612.0,268.0586362454907,56.91198217413041,123.0,21.413347274964273,4.689020426253581,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
9,0.0,4,360.03572549374303,569.0,71.00117419078518,14.924695314053475,1415.0,234.6447036790118,49.91098757094653,330.0,54.596280677492835,11.511334870440415,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.19540400078967,567.0,68.99951224295378,13.799557344705702,1496.0,252.9765210603552,54.036267937137424,219.0,36.503639691539355,7.832308251472778,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,10,360.2460454493473,564.0,70.45192198184307,14.51595800217694,1607.0,271.2163985140707,58.169904693618314,106.0,18.445565105039403,3.951200334770649,0.0,0.0,0.0,0.0,0.0,0.0
