id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.96165139508594,566.0,69.83757484960357,13.429176283935075,1534.0,258.01126354278676,54.473177141740166,189.0,30.382496999613437,6.315422354594242,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,11,360.0570121070878,571.0,67.95576787746525,13.723591683312799,1520.0,259.6385862750221,56.55370664117662,184.0,30.59308310452184,6.420252336275714,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,7,360.34555031262,581.0,72.79919946044508,15.047704700534016,1480.0,250.68164319623148,53.45977901929338,209.0,36.669674908515454,7.9143027181094805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2789844203422,564.0,71.22920858040858,14.951946253454526,1548.0,264.3146495818958,56.59580430326261,147.0,24.48165120510057,5.421995481120983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.0039669781179,575.0,69.1841666280283,14.20949945068799,1600.0,271.45196386656767,58.19863317202588,116.0,19.364608143065507,4.104877536765258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.04556214443085,576.0,71.34173177000652,14.486750495626184,1567.0,268.4608372430181,57.68946663954227,106.0,18.25713470253895,3.923916064766224,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
6,0.054,10,360.49307130487597,570.0,70.42071464277001,13.598715324724052,1455.0,245.28393662213878,52.25434238347587,250.0,42.57451069941606,8.989804099882006,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,7,359.9424157240856,581.0,70.24310445382845,14.584871749484513,1439.0,247.22060644918486,54.37094498310878,260.0,42.80167735835259,9.335421816635888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.10084910749055,565.0,75.23839439213161,17.01430092931928,1413.0,248.49814137774206,54.66673985283602,224.0,36.362822594659455,7.381274267383391,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.06277514111076,568.0,70.32048595299723,14.13746256565223,1558.0,259.4287320935737,55.39634507348559,181.0,30.30758588369516,6.449560957703844,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.5612218313492,562.0,74.91847979148524,17.009577540192176,1520.0,260.69735303105557,56.7051512452384,139.0,24.436605407308218,5.406388225763066,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.38082281235074,561.0,68.56420700070395,13.712273414374046,1582.0,273.3295157179547,59.218126390794325,110.0,18.189930635171933,3.9447729767676476,0.0,0.0,0.0,0.0,0.0,0.0
