id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1358277076999,570.0,72.63482036249157,15.261979187017037,1416.0,238.78617264788915,51.34018593767884,291.0,48.638920145025736,10.54076193763161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.6728815671749,558.0,72.5380315308605,15.465296104260359,1460.0,243.55334179221242,51.59025619971734,255.0,42.96361360953829,8.95510685286514,5.0,0.5,0.05000000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,8,360.4924028438086,560.0,71.1802273150521,15.39960032024229,1583.0,267.8265402566944,57.10753662173706,121.0,18.362607484007626,3.566830493658964,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
3,0.0,10,360.01735849730454,571.0,67.25542945300796,12.374006655161292,1584.0,274.5422870336116,59.834266373668655,108.0,18.225757288976606,4.041319695270444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.17722102205164,563.0,72.37164242006462,15.386700151600609,1518.0,257.36555185187154,55.2192934593559,184.0,30.503943656340724,6.30791672325558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6136736417615,552.0,75.25037424955246,16.6515745914507,1532.0,254.1887224789762,53.4297417595865,166.0,30.746433273366144,6.935994259314703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.83880668666455,569.0,72.99330025983073,14.818377904505185,1563.0,268.74025282239194,58.681650032253934,108.0,18.275442424987528,3.9352695807686433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.36151980702914,570.0,69.2524447734385,14.457165153960796,1588.0,270.6560882713181,58.289410224600864,111.0,18.478856182080403,3.955826561584913,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
8,0.054,12,360.1320158422035,567.0,69.58212213215491,13.419808751488342,1646.0,276.5009735575413,58.804157419385625,81.0,12.132215763324602,2.3675245757060757,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
9,0.0,8,360.23228006160633,562.0,67.35559778916539,12.956249547012687,1591.0,274.7038075428816,59.866821055116695,111.0,18.200002919072567,3.7231598855967665,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2078507691231,566.0,71.53022894073885,15.475505169856625,1476.0,251.86722152321738,54.11240447417262,207.0,36.65914092081012,8.103498151084432,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.99102222043706,558.0,67.08013669396442,13.087258538074309,1605.0,268.451253295499,56.83549509566026,146.0,24.60223469856667,5.158324800241386,0.0,0.0,0.0,0.0,0.0,0.0
