id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.97444625516204,573.0,67.49579557643037,12.889582096177309,1569.0,265.66068196465847,57.65445398346616,131.0,24.796018522153656,5.7396683469908645,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.0,20,360.14959900341563,563.0,68.4539799295733,13.501791298472934,1618.0,272.8774476782616,58.227792840085975,109.0,18.71791918245691,4.100626863524012,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.55842416018214,555.0,71.29586242722398,15.63993453326925,1546.0,258.2961986026641,55.12793182146135,167.0,30.460151607810197,6.919312477555651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.31918330872566,557.0,73.6440112312747,15.892746703964303,1510.0,255.7336071439844,54.68716834242029,178.0,30.64057186770619,6.933194097887619,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.163768773076,553.0,72.54776077641786,15.407363052270526,1475.0,254.40260592054355,55.60250529443189,185.0,30.73895811241248,6.368975903275931,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,4,360.1027155993379,574.0,72.31281411483263,15.485502301462427,1585.0,267.37247727927155,57.38098355956079,107.0,20.50647165647184,4.96016602568879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1297455181984,559.0,71.428336393769,13.928431062367647,1583.0,268.6696829872308,56.80459701691364,99.0,18.143238353358814,4.021363483277679,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,7,360.38859777087595,560.0,71.575750849963,15.128256076010008,1527.0,263.0482613607755,57.20169236400361,150.0,24.512864432323102,5.165922012149377,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,6,359.90014064365084,559.0,67.5223069014146,13.764812433507709,1517.0,261.95604373761694,56.74002574784234,183.0,30.670790713849218,6.653981273362873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9727712653509,577.0,71.26724715985864,14.67291840367242,1419.0,240.23908021275193,51.549569528070776,287.0,48.64743987832352,10.270515193509588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.05131603406744,559.0,73.78227343932063,15.765060581379325,1593.0,262.200703935583,55.135612979429226,151.0,24.112606789702724,5.186589552824735,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1678544682247,569.0,68.30935766182148,13.561956675078822,1589.0,267.4621710834517,56.78227903877964,141.0,24.3548051336821,5.245347505444912,0.0,0.0,0.0,0.0,0.0,0.0
