id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3702559075852,568.0,72.21530161293089,14.810187175123758,1506.0,261.05931710998306,57.18200200243832,142.0,24.433751065742474,5.269620454803926,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,3,360.13395598696616,571.0,69.79509407911331,13.117618531928802,1424.0,240.69397536303296,51.636354874652845,281.0,49.60490133432789,10.906675552909693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.07457355376306,562.0,72.67809742329888,15.109081316161998,1595.0,269.2994508856951,57.94045375283412,104.0,18.22024394634505,4.048388837048222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.2389776196231,558.0,66.79982185929143,13.512179107067862,1533.0,259.9901445049381,55.99447246505132,188.0,30.771053894216703,6.539753087276044,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.0,6,360.221873243714,566.0,71.10383077876874,14.116670059556258,1478.0,252.2797170159498,54.348818915484934,225.0,36.64269252333285,7.398890111912532,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2057842763423,574.0,72.5962510953066,15.666401177118889,1428.0,241.99432518385672,51.46798775414947,255.0,43.283565042962636,9.15925095984819,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.054,8,359.92610529306745,566.0,68.0955663860402,13.55364927784687,1477.0,247.40965588472963,53.08546699187433,265.0,42.66036948831973,8.953658077594987,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,9,360.4531957407611,570.0,69.5238487882013,14.54234016199235,1499.0,254.12984647786806,54.446796014061285,211.0,36.41913215609932,7.995379971562674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9627937545804,574.0,67.84305362661784,12.964449103676555,1367.0,231.2455209904287,49.10837807090866,348.0,61.046473971421406,13.225770604196676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4484007874535,563.0,70.52723150835763,15.08844586835776,1504.0,259.0712638111261,55.942495929446125,172.0,30.46213012614346,6.627967858253394,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.6062363106138,562.0,74.30270135453894,16.889337536936,1626.0,279.5318205121871,60.56569616150664,44.0,6.185792115848487,1.2377069019406837,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.12625195369066,558.0,72.19828523438183,15.441707982737535,1500.0,251.21233010850676,53.19538838940119,215.0,36.80527170521011,8.05849246296701,0.0,0.0,0.0,0.0,0.0,0.0
