id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9532311594265,558.0,72.1118151290053,15.680300027458077,1576.0,269.7017691442139,58.57826303678196,107.0,18.319370401356345,3.906979288874305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1013738518835,567.0,75.03371810140058,16.851980284323094,1455.0,249.31124679434143,54.02008514103124,198.0,33.32630764617522,7.181288909199208,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
2,0.0,3,360.22721421532844,563.0,72.62158847750241,15.776612283315593,1491.0,250.8002346040351,53.81829378471229,212.0,36.74172486184445,8.110447459333013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.4877040005896,580.0,70.85742569285394,14.67018804569901,1404.0,234.3760063730499,50.18285436369314,332.0,54.79589659009989,11.590708966944252,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4177961882606,573.0,73.25396112754882,15.041814328566545,1446.0,247.23888506636473,53.91307528773068,239.0,39.552286639435664,8.39789383699653,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1607306383534,574.0,70.49842826830461,13.582501823015791,1493.0,255.88171115868602,54.99702037267362,185.0,31.81256788500929,7.015657342821613,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.054,12,359.98415504139814,562.0,68.18274105310348,14.059591218333544,1539.0,264.6691566477586,57.015482539413526,140.0,24.605746870727277,5.427045528351139,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5864567570000004,0.0031845511836199655
7,0.0,9,360.1368148036937,564.0,73.03081907828555,16.288899288552315,1432.0,244.0366229805202,52.57709565269827,259.0,42.987432277548386,8.801373159154409,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.17019758725377,568.0,71.8540926795747,14.645454165657078,1358.0,230.42551128957007,49.520833212806174,323.0,55.47470977492427,12.0236367975503,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,360.2868789402102,571.0,71.35230199639987,14.80173299805956,1508.0,252.20498303767673,53.632537380250966,226.0,36.45622142150481,7.3902885705508155,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.560192757737,553.0,70.97280332048247,15.563035694192859,1570.0,267.77976604220447,57.4182913079861,133.0,21.292723693500566,4.401874796594214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.85174865502637,561.0,69.40616783642604,14.520170162351958,1412.0,241.71353516285816,52.04481487641545,299.0,48.88420132269917,9.939529919966402,0.0,0.0,0.0,0.0,0.0,0.0
