id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.12296092569125,581.0,67.18820707141168,13.779190647750719,1603.0,265.96861753256815,56.821946889231505,152.0,24.39856995964931,4.966387791400025,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,7,360.3465858349181,566.0,68.6222044917436,14.410989619018,1397.0,237.18320746736143,50.497386104708475,310.0,54.31979873976938,11.786917235401905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.39239260036226,576.0,65.89258053914482,12.401298927069433,1607.0,269.8025684439456,57.67691334542447,155.0,24.34024421383377,5.068992657798835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.00394154336084,578.0,73.32903545087237,15.303712853757576,1517.0,249.77144826676312,52.87323960310482,222.0,36.95826054560888,7.975288375689735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.25482709427655,570.0,68.04243009571742,13.851039352951107,1431.0,242.99183550903604,51.92513316456479,276.0,49.08757743911815,10.808463363209151,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.93789311390475,568.0,68.19398298033158,13.813505860209627,1500.0,253.03276625578494,54.281176939657506,227.0,36.81480367274694,7.62430782823123,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,12,360.2307975535803,563.0,67.57646713356907,14.233577648069957,1618.0,274.4979032797801,59.632221773312246,104.0,18.127358197404657,3.913498276707156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.04663610775003,560.0,71.85442194513575,15.694081893133056,1452.0,239.46957972947249,50.39545866502131,295.0,48.89368734370259,10.020221868867901,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.20610374105553,583.0,68.3981624839029,13.096872386629284,1614.0,273.5660518349891,58.26003908066999,96.0,15.858916763618248,3.4237336065705666,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
9,0.054,6,360.32281945065444,556.0,67.60836137870047,13.560805824593768,1407.0,241.71239748232173,52.54403473266472,282.0,49.02489448403515,11.002715512351347,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,12,360.0528052315879,567.0,72.2082674561878,15.024661507032619,1573.0,263.56826348250036,56.41969230801168,142.0,24.262480057733182,5.063162505494724,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.3043928706652,570.0,73.07594287836623,16.541075752800957,1548.0,261.80607873606334,55.801304650868104,144.0,25.14380857760701,5.454918916067751,0.0,0.0,0.0,0.0,0.0,0.0
