id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3791205973587,559.0,73.63153868699935,15.645996902270188,1581.0,267.0127538771408,57.01609851969777,101.0,16.606907238231926,3.411514992915805,23.0,2.3000000000000007,0.23000000000000015,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,10,360.04446707502257,563.0,72.58240245772383,15.53667816618214,1503.0,250.6402122618981,53.22656993320835,202.0,37.018063402949615,8.23564116108945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.1450046925657,561.0,74.53409889981003,16.649151828831993,1441.0,247.3942992173875,53.326643483261,210.0,36.47551041658217,8.011646837448035,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,13,360.27566446493006,566.0,77.39589737195556,18.307449390790815,1539.0,257.0250846661121,53.89715013868617,144.0,24.33324952266391,5.312957704413268,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
4,0.0,8,360.68293262994337,573.0,68.66768280624721,13.513779433648125,1435.0,242.8065800627367,52.13964655542351,308.0,48.75711927925158,9.736169082454168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.04765543200705,562.0,72.34922212369341,15.469244196526247,1439.0,239.19899154436158,50.495083982197784,288.0,48.5942695908544,10.529026449094397,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.33564263024664,558.0,70.86739359543841,15.74911401764956,1566.0,263.593685743826,56.826704675782985,139.0,23.40231320286503,4.898785652182756,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,6,360.1453493357703,561.0,72.89015113677905,15.407981091016193,1560.0,263.08176356027315,56.01887281916039,144.0,24.347541546267383,5.154491786399598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.012484275377,563.0,70.12128636485198,15.351098898601972,1644.0,271.6951736964803,57.63376608496975,106.0,18.30689743979708,3.9357832878827987,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.21451451480937,566.0,74.68350147149972,16.909609085553303,1489.0,248.78917239507996,52.979911406420946,236.0,36.66015973444738,7.104911185265668,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0800590501194,568.0,69.90253351870321,13.833319638430844,1332.0,229.58014710493052,49.34222104838817,361.0,60.882236407713755,13.18831147216417,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4653539961097,576.0,68.43793918985291,12.904842001715885,1611.0,276.4503234099433,60.13039194652374,98.0,15.152949533573528,3.1444076407415364,0.0,0.0,0.0,0.0,0.0,0.0
