id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2512756751132,558.0,76.13088687959748,16.853426696252797,1577.0,263.98919220632405,56.33655997982964,110.0,18.177748040517667,3.683179298505646,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,11,360.15056784677006,555.0,69.38971967599628,13.620069541695358,1548.0,260.3162226666868,55.60666928952688,172.0,30.311869237112653,6.748315375154492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.09607798525235,561.0,68.41190191453283,13.752859237375443,1499.0,256.6834661287813,55.47657200126755,203.0,35.17365935936031,7.6140459653351265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2929784269051,566.0,70.69442832978838,14.298252100352006,1374.0,228.17738131778475,48.488052683149476,349.0,61.15727133683898,13.288232570564883,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2337667498652,572.0,72.96088099820594,16.054088532120733,1419.0,238.4583321491162,51.31282010819654,285.0,48.588057068736205,10.670059688998167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.11547124192913,564.0,70.73535416593273,14.47267040308611,1615.0,268.56409708837197,56.58465753853388,113.0,18.083928096189904,3.766499405881858,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,11,360.0378243874762,567.0,69.42480484908751,14.182851890839828,1465.0,248.05389301328216,52.66164566597192,250.0,42.52151685587392,9.161173946786977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0598392000315,554.0,70.57551093522358,14.733839067773808,1553.0,262.6216411093224,56.37051407848584,141.0,24.253509658441992,5.294690161691945,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
8,0.0,8,360.2118816851233,574.0,72.25916753490957,14.650998785702704,1462.0,244.9212506395685,51.81009926702145,242.0,42.85530600949641,9.527007785439583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,359.9611260966569,570.0,74.18517866486867,15.711675207821013,1544.0,253.70090359658306,53.02377694447083,181.0,30.74882340040401,6.76626072809736,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
10,0.0,5,360.4346655136559,562.0,72.05295908999564,15.225003643338065,1599.0,268.87392007490155,57.55823689128748,104.0,19.11582013263194,4.3064379960307,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.27974015727796,573.0,73.73523709052886,15.61662535228504,1530.0,255.6217320758673,54.063341301678,193.0,30.740573781561803,6.244240158072838,0.0,0.0,0.0,0.0,0.0,0.0
