id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.62027942155817,578.0,71.43675901145592,14.836409233268473,1427.0,240.0517987305154,51.40045869945099,283.0,48.513185610922555,10.445362995149502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4492981132589,557.0,71.7815859498362,15.247084005295893,1481.0,251.49238951706351,54.36389459295389,213.0,36.77313864113266,7.918997695409358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.34263069381615,565.0,72.82362117364953,15.26397153544455,1509.0,256.9795643000553,55.5567301502895,182.0,30.30183417171052,6.304344255016661,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2549521632585,557.0,69.10641652899695,14.431086427667973,1530.0,260.1672095971549,55.937824010004206,171.0,30.822313161848918,6.789870580306893,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.37471830582376,574.0,70.53578950891053,13.92973026082193,1468.0,250.9751056782276,53.57127195242855,217.0,36.62945003334709,7.999331850742901,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,10,360.62992926505643,560.0,72.29225694511797,15.824968814467784,1549.0,263.4245149326067,56.38929464952077,149.0,24.412150782545325,4.969116576054594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.024735841007,565.0,75.97222969955854,17.02735644604429,1546.0,264.2293466996677,56.73105124947103,108.0,18.372124504214685,4.0164507290747515,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.0,12,360.0459639901653,564.0,69.82940269830699,14.243197907259999,1553.0,265.82013562628725,57.205236998445464,150.0,24.48546503194215,5.15827344480894,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.20202274706634,567.0,72.09331892471748,15.30128882230883,1512.0,257.45826869597704,55.20302072690761,175.0,30.535036171051612,6.667467533297159,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.57402347175787,574.0,70.21017370093341,14.33501870921848,1600.0,269.1364473289985,57.00094279912924,119.0,18.35417672577723,3.756483041990425,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,13,359.9644261112156,574.0,71.52609109002837,14.782518896276564,1623.0,276.32134713720427,59.37414660215252,77.0,12.23317810401972,2.4545743748863864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.8449016312705,569.0,71.45458936829442,15.037901467242103,1501.0,250.9139013456856,53.492837637382685,225.0,36.33835382547199,7.538868858167705,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
