id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.6259303979362,582.0,71.66837038045377,14.279523048614571,1691.0,286.39276140582194,60.79220652692145,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,8,360.1061278583307,560.0,67.23770157736921,14.069914268144904,1647.0,274.32450909040955,58.23888053731506,112.0,18.44694765089236,4.066009471820206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.20582127107843,555.0,73.20264528355952,15.798132783619193,1552.0,256.44435301529296,54.07566063299787,180.0,30.438387778602213,6.4669432926730686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.5604932015365,556.0,70.88818349100595,14.58359917803877,1582.0,270.8731737619023,58.13431603631994,112.0,18.3005024177562,3.96225449333002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.28572360461783,563.0,67.52275380069703,13.67879524499985,1620.0,274.36202293764444,59.04188057361755,111.0,18.19948437132806,3.6424468750167764,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.7704443231093,580.0,69.17536775040004,13.519287566617576,1549.0,254.34025727832457,53.46138607162178,212.0,36.76084695832635,7.719021893878131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.55471937715174,586.0,72.18528678289277,15.056718123519476,1636.0,268.44902043801363,55.5051253562463,113.0,18.14618481150853,3.7920211065199263,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.0,8,360.549554207961,554.0,69.06296239520285,14.658334931163552,1529.0,254.92718837131366,54.67213330346766,219.0,36.26130357408322,7.612822345313316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.58421056873243,582.0,71.34459269328156,14.69741416551244,1447.0,244.21739819546573,52.287425473067216,265.0,42.60530675876678,8.994997444079653,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,7,360.2135160795953,574.0,71.68488248367267,15.270782308948888,1515.0,257.65600430537125,56.0644727314232,191.0,30.662906128452075,6.484290978728346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.25096291115756,566.0,73.9344158075585,16.212722497113155,1583.0,265.96918293913467,56.572948855832955,110.0,18.387315683466113,3.808422410911957,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,6,360.1640544502546,557.0,73.91955940549884,16.242841053467924,1356.0,230.9646004960979,49.47862611199934,310.0,55.13375058385689,12.216396032839796,0.0,0.0,0.0,0.0,0.0,0.0
