id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.99877229717663,573.0,72.56490224674046,14.389406508757574,1424.0,243.551304983771,52.42611309254773,253.0,42.65829039452957,8.992926544511054,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,11,360.1557771365651,566.0,70.11754886484542,13.731221492950437,1455.0,247.07221588826573,52.83191391807864,259.0,42.87944061269833,8.923059230388752,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.8278202776243,574.0,68.32194488203345,13.508553554039809,1535.0,259.53564926399974,54.96773653969192,186.0,32.16239365598855,6.9678947428428035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2078616726468,552.0,72.1876004327336,15.657957872279844,1563.0,267.17462162308925,57.70314496389826,105.0,18.199485862260453,3.9789524242718457,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
4,0.0,6,360.3636780057127,553.0,71.31524570551385,14.964641970123532,1601.0,270.5457817898917,56.95232415727229,111.0,18.288842449454346,3.9218526129329883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0184750206564,555.0,74.75190949154374,16.64268576727684,1480.0,246.12158785431845,52.27398802140009,221.0,36.71821563675888,7.610785572467236,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
6,0.0,8,360.59101748439906,557.0,72.78600221566026,15.650461061872578,1464.0,244.59712269137475,51.912702840603856,259.0,42.813937172211894,8.932210364646403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.99591396571276,567.0,72.19007625805386,15.379066951447523,1476.0,249.6119953286382,53.478151963010525,213.0,36.52439553135488,7.849146055917243,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
8,0.0,9,360.4738435861733,575.0,71.43861096187834,14.978057591142925,1402.0,245.83569232266555,53.563195687498016,252.0,42.78727742086425,9.219355723771521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.160987967505,562.0,69.82251933859688,14.459258708795986,1616.0,278.396273835822,60.192141034237565,68.0,12.053331963612294,2.545612073680812,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.1813935580711,566.0,68.92576718076472,13.70107672070074,1454.0,248.18581192962534,54.051340646987924,239.0,43.00887286886543,9.90663665371467,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.27824498845445,565.0,70.62300854856312,14.627823145393508,1690.0,283.37861275487836,60.30373885985624,35.0,6.140506883076456,1.3660199403022524,0.0,0.0,0.0,0.0,0.0,0.0
