id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6972342845693,560.0,68.54459493992071,14.360780195051742,1623.0,271.476520825802,57.90123743522045,116.0,18.28250935628251,3.6056869640189655,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,15,360.3692661104575,546.0,71.1496789566762,15.157682988744837,1655.0,276.5267793015045,58.55944665085278,73.0,12.421128767815928,2.752274577305242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1172299294672,559.0,70.00973690497436,13.85271110838713,1515.0,259.48324930889237,55.57561969432674,176.0,30.569844375984655,6.712355557621788,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.03732303469826,549.0,68.35554765858689,14.348549153907706,1503.0,261.2172972874119,57.118604424122424,173.0,30.44950739668761,6.727320612183558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.020798654519,569.0,71.55400733951736,15.591304992024767,1444.0,239.31689611010583,50.88572750728254,280.0,49.131429086390376,10.798134112690196,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.21060975848656,568.0,70.47608716473407,14.633336199046274,1599.0,269.1642156672303,56.84355899565533,108.0,18.532585568004528,4.169265257390675,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
6,0.0,9,360.4285611272972,572.0,69.48314352188608,13.688254626377296,1483.0,253.5164276514955,54.86032801723326,218.0,37.040453237164,7.730175582226384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.17744422857754,552.0,72.01447216859408,15.660242038363737,1429.0,239.10359925148427,51.35622008473517,299.0,49.06784015532701,10.27287461492351,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.25819750147826,551.0,69.83843913083179,13.990951494170439,1616.0,270.04470676508976,57.01504137355974,107.0,18.160626837477068,3.8490098207013843,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,9,360.3350406526821,575.0,71.1004091500449,14.836231038233992,1553.0,264.84878729063047,57.13498854189015,154.0,24.185033294782517,5.11230528102275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.08809421360826,573.0,70.74694850986836,14.602960549387888,1598.0,270.96371707376403,58.61074056451177,106.0,18.31705748573988,3.9274465656367505,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2411728560638,569.0,72.01042447532981,14.892256176874968,1516.0,261.7521464350592,57.33175431397547,156.0,24.58378394837447,4.8801545842207075,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
