id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.52393528865645,560.0,71.57141983244907,15.08574756970251,1615.0,270.3507188120691,57.522662456496874,96.0,18.1429782207911,4.123420911304791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.0285604369604,560.0,70.13055231607332,15.061899650422102,1603.0,268.9823545085859,57.20547799322344,94.0,18.270696117959584,4.199118158178888,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
2,0.054,5,360.38236804702757,558.0,66.8941990267683,13.390541579198782,1411.0,242.8759850768748,52.390928936695005,278.0,49.03337227365293,10.867705805616435,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,13,360.37709805342143,572.0,72.99064220154776,15.604099789106312,1537.0,258.0071459276511,55.5369816182094,153.0,26.43968013723428,5.808965612994653,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,7,360.4265641766164,565.0,69.4258983972199,13.245822424291475,1621.0,272.3832860283287,58.57648704783072,107.0,18.28701439104138,4.065452944022354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.171609140456,571.0,71.15175690731941,15.201173853454259,1362.0,227.87904301115864,48.16039637164075,360.0,60.98005641556472,12.987888207881353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.34902854051103,565.0,69.69378606913502,14.358612104257332,1348.0,229.08495437721217,48.6763359675858,388.0,61.35236779907394,12.587633990717688,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.89150184669666,577.0,71.08174127863154,14.195365532876805,1489.0,252.3425756867419,54.67695467587576,218.0,36.59851333049388,7.583310498759187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2312944912235,573.0,68.38773165161417,12.768051999699642,1506.0,253.43269219219695,54.366304017282324,222.0,36.27935539136476,7.661494847084698,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
9,0.0,9,360.0160582275499,566.0,73.12557941431079,15.780932452453692,1547.0,262.28958547396144,56.51169541583549,148.0,24.62133994703748,5.466988654837483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4894358832998,550.0,72.82597800479617,16.13131743890201,1546.0,256.8848232705136,54.03697468583824,189.0,30.5131012214903,6.202947667273303,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1122142991045,572.0,70.74010337029364,14.486595804263432,1509.0,252.99495790863364,53.53779867094962,225.0,36.393426168033486,7.564924779093252,0.0,0.0,0.0,0.0,0.0,0.0
