id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.06495003838586,547.0,68.78134995479357,14.864814586112102,1512.0,260.8435948004287,56.69017303194601,178.0,30.467954920258826,6.422942789284651,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5665008159445,569.0,73.22144501827646,16.076351160622266,1396.0,229.778524412424,47.81279277585155,335.0,57.06874304789442,12.526478542273312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0508962164663,559.0,73.56586670619305,15.50756174520045,1549.0,262.2668835533908,56.31034147412483,149.0,24.25466425212725,4.847162594804644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.87426098471803,570.0,75.50590122940636,16.285950244972796,1459.0,252.05806571738725,54.29057942807432,192.0,30.681457795841673,6.232173896357688,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.054,9,360.47060324386814,563.0,71.39857078901697,14.537547837513522,1529.0,255.72216150829786,54.224976704067345,177.0,30.492723249388124,6.655342673189761,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
5,0.0,6,360.0336838833216,570.0,69.97434561703533,14.436252031187335,1515.0,253.25215957520737,53.22864968501024,225.0,37.008605282090244,7.7341455617583525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.2568610074833,558.0,72.3635300522931,15.217790075579881,1634.0,275.5327107332025,58.71672365481097,70.0,12.194645186307383,2.6720652441729773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.10819957405806,561.0,74.56899431043436,16.608556410136252,1432.0,247.1437288202346,53.24685189074741,218.0,36.74797281262394,7.930631158456485,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.0511025251149,567.0,70.57959087641183,15.394108285050315,1427.0,244.45157851719284,52.69657062044724,246.0,43.0296494161054,9.530648499389187,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,10,360.53077250437525,582.0,69.18654818365712,13.459666272300254,1596.0,272.71244745817097,58.541892770723535,108.0,18.231107218059204,3.9187724740798786,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4081857327743,562.0,69.35117052008441,14.581732872931939,1567.0,266.38536047532415,57.273258374608794,135.0,24.424501295159555,5.387715135572198,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.19335746321514,575.0,68.02601144866273,12.995614678213595,1538.0,255.26484670304566,53.91935233257455,207.0,36.75759791900905,8.143408190263248,0.0,0.0,0.0,0.0,0.0,0.0
