id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5279712757205,557.0,72.11417287006573,15.439760819958567,1620.0,273.8286838733684,58.50567870379418,75.0,12.157734865634513,2.5942101315692563,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
1,0.0,8,360.2056427687826,570.0,71.78525907909255,14.840023174330941,1588.0,263.9517890259962,54.89752636336914,136.0,24.28783388058843,5.327672545090189,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.29168461929424,570.0,69.60043346966243,13.83067159159945,1609.0,271.89047798255314,57.640659190300866,107.0,18.542785242021328,4.092405564666945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.06633705862697,574.0,70.74076544222933,14.116049537926273,1627.0,268.97012252715666,57.471700717314086,113.0,18.459023211755916,3.8915017370310205,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,10,360.0666919199636,558.0,69.25165851955232,13.919489401995614,1593.0,270.73425495381963,58.130802845171566,106.0,18.28787798250094,3.982071031897364,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,5,360.2376843716987,561.0,70.14397253299137,14.585796897464403,1348.0,228.88631223624253,49.41056448974032,366.0,61.0033509403536,12.804421328695954,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.21269568831286,569.0,72.87893597049029,15.859981707543334,1455.0,244.57318157119093,51.944342537478086,246.0,42.5992720031427,9.31806853236096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.6056693648436,565.0,70.85125708622863,14.490968383777057,1493.0,252.6117024850313,54.17987060894203,229.0,36.66408422176051,7.685870142296315,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.21437603648064,561.0,68.60147695168416,13.748052024790745,1487.0,254.77106887014668,55.64962421742518,213.0,36.628272813972075,8.07399770636599,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.198841213403,565.0,65.78339116335752,13.542858074507727,1616.0,274.0456854049217,58.892178348477486,108.0,18.17309313384288,3.7599376150382926,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,14,360.1025174515093,578.0,67.50512386631102,13.103649232751646,1611.0,274.1640120414054,58.201461875876866,103.0,18.36730415483821,4.21576178935747,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.13776750811763,571.0,70.90105617486671,14.724138594106655,1450.0,246.27882244882068,52.25804423028683,253.0,43.17448403517308,9.25721944986134,0.0,0.0,0.0,0.0,0.0,0.0
