id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.36444262241275,570.0,70.09442222217108,14.708637867780869,1522.0,259.63132487788357,55.86577698269471,167.0,30.343726957451146,6.919984369040657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.0893265391946,561.0,75.05307602129095,16.43041764972265,1561.0,264.7428669426025,56.81092454005295,104.0,18.371143466083172,3.9643981948852303,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,10,360.1801713682817,559.0,70.44740776230135,14.74245218124545,1515.0,257.49484848987356,55.62456882294524,187.0,30.63010485371669,6.587933466743247,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.0,8,360.1986044431991,561.0,70.12153521946634,14.506398708617441,1445.0,247.45028706232495,53.573780098070586,253.0,42.49137931530445,9.007658307568981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.03241793693337,571.0,69.59081166336969,14.20338373132825,1374.0,235.69022167078197,50.542483738710516,330.0,54.908218279120284,11.469692670647351,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.93116015921794,557.0,69.42370852856733,13.762304070070108,1459.0,248.11433560073507,53.036706518908865,246.0,42.58832426529779,9.366454593478384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.47303336299444,565.0,71.91109400108189,15.717310560600913,1572.0,263.7588088300039,56.11553108897059,157.0,24.391701856894283,4.859138271575692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.10182973011104,548.0,72.49694791791642,16.098180028960428,1563.0,263.44926414849937,56.36796692844835,137.0,24.09505434979813,5.433169227667979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4831812357164,559.0,68.07098593283798,13.522753966175637,1457.0,249.41518988256735,53.683349741768964,244.0,42.52639674927164,9.224497612859112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.8562680598318,559.0,72.45884751662668,15.784740480689415,1483.0,253.78066099858944,54.629652447709404,181.0,30.73640000831555,6.481103152383955,26.0,2.600000000000001,0.2600000000000002,99.0,0.5375853605833337,0.002919171918318302
10,0.0,12,360.32821705286364,579.0,69.41393027362884,14.403330852013545,1561.0,266.58449101978647,56.85925296307415,133.0,24.216453879756596,5.5820125223788315,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.16039803545465,560.0,66.72253137250206,12.859201267180477,1542.0,261.01412462044203,56.06068468675001,172.0,30.561493290061268,6.876934451197688,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
