id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.161328987582,573.0,71.4784380049457,15.30392712739179,1532.0,257.9194568977803,55.24313214882245,171.0,30.639627095614323,6.741422027121756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.156383022944,561.0,67.18235747323241,12.941507170432816,1564.0,265.8938406857949,57.24910387577017,156.0,24.49434102714215,5.045689183248207,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,10,359.95924303087645,575.0,69.63481670499561,13.679442881849111,1512.0,253.9690682224683,54.26481836879477,224.0,36.3975330494533,7.653977790578469,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.30718813187633,563.0,72.86423447793695,16.281930473632023,1507.0,248.74817945951696,52.3659931253006,225.0,36.44957099882806,7.554148058548506,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,5,359.8167657713339,560.0,73.5798818897841,16.26058140237911,1402.0,237.6264382308251,50.82910656252381,288.0,48.88251373030384,10.552628594948366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0034508158117,568.0,73.04632750467806,15.755322906121123,1500.0,250.31067065677777,52.65907548770261,225.0,36.691963257459506,7.780712904574807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.08420230949895,564.0,69.71311292805518,14.655199909510973,1542.0,264.4992476070195,57.16996142279159,141.0,24.311828926026323,5.1786367681647425,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
7,0.0,11,359.95693989513506,567.0,71.43561647663212,15.464357832038012,1414.0,239.63744039322978,51.22501737217144,291.0,49.127599460483744,10.94190981853186,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2363045934119,565.0,72.97700328943085,15.18675739629566,1398.0,232.17807579414134,49.170042928257814,330.0,54.85995184710111,11.529964962531524,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.77195418326187,571.0,73.75724563363475,16.603792054314837,1602.0,265.4297031840724,55.73101085129113,115.0,18.22257609582765,3.6884436851087576,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
10,0.0,5,360.63307752907286,573.0,66.47272620806883,13.060375829151715,1539.0,263.49803719225713,57.17103693753823,185.0,30.516071594443034,6.365654700468863,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.0768474179643,569.0,70.1210104141159,14.571873647955304,1491.0,253.77034140376156,54.035003180745136,205.0,36.32819933999513,8.05106029210419,0.0,0.0,0.0,0.0,0.0,0.0
