id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2940533789958,551.0,71.50026055135704,15.672060056177616,1619.0,273.7398570716927,58.70350861662494,74.0,12.692752620838828,2.800050477257373,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,8,360.0400532730444,561.0,70.76668647845759,14.336496145583196,1417.0,240.40658890672523,51.88320488426507,282.0,48.89264071994664,10.81044733877115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.2592805112983,557.0,75.13971560147947,17.3434651829651,1340.0,228.42380590868785,49.131873517841605,329.0,56.54158652829912,12.131216032538717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.95231844152744,559.0,74.09764325195852,15.958361397442097,1487.0,249.53002514927303,53.61789727440526,228.0,36.55946751615134,7.564060815228188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2186805827998,563.0,66.12400895101915,13.327528324924623,1474.0,251.33848843395495,54.165908723112736,250.0,42.71891364277607,9.221604095786354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.46847864396005,569.0,74.1132621105183,16.715120056788134,1610.0,265.25659592987677,55.79349380245793,103.0,18.073767337809567,4.0833265231936124,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
6,0.054,10,360.0890075592676,565.0,73.13400183690544,16.5831183051215,1562.0,267.33418328576676,57.90826426395226,115.0,18.169867555437204,3.652018283128174,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.054,8,359.9864473529002,567.0,70.13692162015299,14.490406647105942,1434.0,242.24318886878086,51.74371222991623,274.0,45.678346516741534,9.69828557598383,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.0,11,360.24996223843476,567.0,67.13726028014186,13.019470744882705,1695.0,286.9164213648751,62.00417703997242,40.0,6.069834230969739,1.2217290545283013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1955371835119,565.0,68.48140457164047,13.450830674129481,1427.0,248.69780769661375,53.85487323026371,266.0,42.89785536598663,8.908365242703661,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0085181042146,577.0,71.86565436514374,15.05722972420623,1527.0,257.8045502981257,54.53501142333268,184.0,30.468056798511935,6.437084949065104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9826598094348,548.0,70.89777916214858,16.288894855588413,1495.0,252.38965442000554,54.078322000577344,225.0,36.791924390643985,7.565262701447404,0.0,0.0,0.0,0.0,0.0,0.0
