id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6513242605546,553.0,71.20680246140341,15.173170299816821,1630.0,273.7140016470411,58.485724741898984,73.0,12.144324063179367,2.5356453473674843,25.0,2.500000000000001,0.25000000000000017,98.0,0.5321552054259263,0.002889685333284784
1,0.054,14,360.30480147968467,576.0,72.04491801847492,15.684971265678628,1391.0,237.07984570463145,50.902058153818935,287.0,49.02252447499247,10.732907283229759,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,12,360.26649901730684,576.0,70.03432605758596,14.355103351869783,1499.0,253.5922805407866,54.11376449168512,217.0,36.429450425745614,7.99462853757173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.02384634709574,562.0,72.32895820594058,15.474240820363157,1550.0,263.360844264675,56.922712127625985,144.0,24.395949063156124,5.223351036301584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.941152516778,544.0,70.8455625076141,14.81011939926094,1584.0,270.83969773155957,58.36563100236797,112.0,18.36188264115428,3.698292583902267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.7634427665962,565.0,70.35909011228148,14.296281785376264,1582.0,265.41286118409215,56.389532712427254,161.0,24.511488352009792,4.826662047507058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.231466442537,572.0,74.6643439765907,16.564754489359707,1448.0,245.28345054751904,52.609467950100296,239.0,40.1497299763514,8.36479614507455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2209168795397,564.0,71.86294060735668,15.061020283839552,1445.0,243.4532652425561,52.29343846190551,255.0,43.00109858654267,9.06535178905146,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,6,360.3139389906385,563.0,68.3885302301151,13.755117787949407,1538.0,259.59066576539846,55.627112220630295,186.0,30.44258514044148,6.548140478532781,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,8,360.12846939777546,562.0,69.70448245095615,14.686923130772584,1534.0,259.85335280711047,55.97127316907699,186.0,30.548715490094622,6.2826155583849514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0067995850312,555.0,70.2586724284857,14.841879677821266,1492.0,247.08724880649967,51.889791136008355,238.0,42.745414065210554,9.433420294365327,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9915188738064,574.0,68.9870384537719,13.651384044628896,1486.0,254.81701868882712,54.702041272436716,220.0,36.43383843984813,7.78064931592605,0.0,0.0,0.0,0.0,0.0,0.0
