id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1136412275763,559.0,66.49765458600191,13.183354626232687,1558.0,256.4931263174984,54.50943758388249,213.0,34.797179859660474,7.209864668767153,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,360.29223577214725,557.0,67.55953159319769,13.024179250712097,1422.0,243.93641643684634,53.23405278284728,292.0,48.62254651204079,10.468797010316521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.23722625296045,574.0,69.00148536247069,14.052974929308826,1478.0,248.25656539098833,52.712701095129034,256.0,42.7611632550697,9.055149629072197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3734558078652,573.0,70.83627594225305,13.742354825805712,1543.0,263.1697739727485,56.620406402903704,142.0,24.322033553852826,5.304614960686208,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,9,360.1615107110338,566.0,69.35182660499106,13.30933923037009,1486.0,251.34591652589577,53.72126573612717,217.0,36.21435995077362,7.642711205001605,28.0,2.800000000000001,0.2800000000000002,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,9,360.31508497985817,559.0,72.42157750382583,15.249884951811032,1509.0,250.88287936873306,52.490759553272746,221.0,36.770042100065666,7.709780030168685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.37272278568867,551.0,68.598613396358,14.702416440746653,1386.0,236.4693586685324,51.33349192102802,325.0,54.96683763459245,11.8094006198819,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.259879438538,564.0,71.10365515159846,14.911341628618787,1405.0,237.7938048378575,51.092713426009,258.0,48.95842984706665,11.263644332817123,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,12,360.03386812058073,577.0,70.86817724861008,13.989205475654398,1555.0,264.9394498639441,57.84354136168918,139.0,24.2271276250954,5.400006210397531,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.3163622811491,561.0,66.29431888342073,13.354292318107445,1488.0,251.05892513100684,53.3554814385223,249.0,42.72904213216389,9.344167216664095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4728128561309,574.0,71.81011980497847,15.176973989815304,1473.0,245.20266464954796,51.564480707412066,258.0,42.99202710605211,9.069546903833533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.2857062634492,561.0,69.62824452418567,14.231261808376322,1489.0,253.85502544684977,54.557601377410286,218.0,36.62118924051266,7.685912079509549,0.0,0.0,0.0,0.0,0.0,0.0
