id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.20446329938176,572.0,68.19185742647102,13.699838816797353,1511.0,255.35423625109627,54.5340242168826,216.0,36.63074878271959,7.779514423190692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.49467989051686,559.0,74.5013517545464,16.793053779071045,1498.0,253.01506871577297,53.59034260765169,196.0,32.70591316077264,7.182233994002418,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.98441766185664,557.0,70.47463247247224,14.337657446684123,1640.0,271.54471211936175,56.711053250777,107.0,18.168636960552774,3.942867206987525,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.85247144639465,550.0,67.50469885536606,13.544446110928341,1635.0,280.6353438199124,61.304693364113085,69.0,12.120544546518444,2.721448792941212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.19702067270737,573.0,74.23415860088825,15.899709979859674,1601.0,273.67957881882313,59.170977941400395,73.0,12.171260967640904,2.5388136044257736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1252117140439,587.0,69.35394243605134,13.271293832081728,1461.0,241.7453558051434,50.245345973784495,289.0,49.110082126218764,10.681627957019153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.04445807468414,566.0,71.88640431402348,15.490645394081366,1512.0,255.13302215191558,54.44152127578157,187.0,30.947717000628117,6.6615149706271195,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.054,2,360.0750670965111,571.0,70.90246959680353,14.138948354869507,1556.0,262.53835402122087,56.41441312172374,137.0,24.258219020652078,5.431576665844396,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
8,0.0,9,360.1919286811144,569.0,75.04533326444819,16.28727116387932,1534.0,260.6677679970565,56.1299120904036,139.0,24.511310216182626,5.532611870477288,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.92447053247673,573.0,72.51944970494232,15.057817088794499,1514.0,263.0174826184098,56.748332282498716,146.0,24.488762109854367,5.263105921668095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.30460050809626,577.0,70.72550905170353,15.576400071689319,1508.0,257.4584424816192,55.168902283438776,205.0,30.521275934161043,5.748715248413299,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.054,12,360.5214146553338,561.0,70.26067413842297,13.926282680211859,1455.0,245.52292067000084,52.48655029924187,256.0,42.83144494510117,9.35069850337121,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
