id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9619455168,569.0,71.39299478718809,15.367240948724627,1451.0,239.88136814575208,50.53180022530459,297.0,48.885584120931625,10.229953671627346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.18305758395184,574.0,73.52248326752361,15.551314755998282,1535.0,260.3017224243446,55.42462718048401,156.0,24.212848918833654,4.701526504088217,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.0,13,360.1684428138761,547.0,69.0393304476185,14.106859462770068,1351.0,230.21445307119865,48.937134652532336,354.0,60.99585888631637,13.299976850395787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.31084842596727,570.0,72.94467743873582,15.81230597286637,1378.0,236.46978542770924,51.07054046114528,304.0,48.70367220043809,9.940601610751346,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,11,360.8479017450113,568.0,74.82647475244434,17.071867399610387,1530.0,259.571363568575,55.935765402849036,144.0,24.371058077502745,5.183509358633396,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.0,8,360.05166566136984,570.0,69.81219341826875,14.249463070891442,1596.0,272.1847775791079,59.500635379432914,115.0,18.082744915220804,3.5057939588414877,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.15749898534665,560.0,73.22029376082016,15.995433987732632,1592.0,265.29576028431904,56.43528006838144,115.0,18.70113743118525,3.8208173934050613,25.0,2.500000000000001,0.25000000000000017,98.0,0.5321552054259263,0.002889685333284784
7,0.0,9,360.1456499695848,571.0,70.29465836626254,13.6642410817472,1553.0,259.0442083266746,55.06683843720985,181.0,30.743484575878586,6.456573052133261,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4983603841118,559.0,71.11389661511186,14.991226067796907,1540.0,264.4045675216101,57.47935549503172,151.0,24.57004096887816,5.106955423134118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.05480207955685,572.0,66.9222177355533,12.575474756081663,1399.0,238.08496083479295,50.89582158009609,316.0,55.05895795634362,12.102104310021172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.2435751492664,560.0,72.08141249216318,14.781521053148397,1538.0,263.4392346418601,56.93967771994663,149.0,24.520213706937913,5.267438434856372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.0423570452727,566.0,71.05587919519898,14.062209440881212,1492.0,253.9591077777954,54.83507250062863,206.0,34.98927325877828,7.452261531544656,0.0,0.0,0.0,0.0,0.0,0.0
