id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0304200176395,569.0,71.9904239001482,15.612827255461704,1359.0,233.37226516562677,51.10343009629098,321.0,54.75251794046668,11.535020925919612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.1334134786204,547.0,67.46114982123837,13.678391168887103,1598.0,271.3913446781934,58.739183461315534,104.0,18.192501272635862,4.066150317924944,25.0,2.500000000000001,0.25000000000000017,100.0,0.5430155157407411,0.00294865850335182
2,0.0,7,360.15687985522345,563.0,70.68507446331589,14.84596031763553,1530.0,258.7989805827271,55.222787653106785,188.0,30.660195301651996,6.4335592143159905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.12677804257436,569.0,71.3489275978808,14.961259594567956,1552.0,258.2522334726383,55.24188491766046,179.0,30.555849261448515,6.542973477444094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8264912519111,560.0,73.61761392145132,17.24897983567939,1479.0,243.6978372069083,51.682175774803774,254.0,42.69925327977537,8.99824728217898,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.34863566218473,562.0,69.61774233900373,14.290777895488251,1524.0,259.8226424576497,55.52920418509044,171.0,30.59851079439632,6.710981540468609,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3170613900272,563.0,70.8251613081876,14.724008254996068,1380.0,233.78050124981797,49.42903897027294,323.0,55.3950327274036,11.88280086727254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.1653850482143,565.0,68.06414262377294,14.071212766331506,1521.0,259.4906405941137,55.585090059137954,175.0,30.546610804215153,6.699722112549211,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.054,5,360.07986735027197,571.0,71.67751688070314,15.134544622408956,1489.0,249.69457574609916,52.932137814674,223.0,36.945335928857396,7.77039556232025,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,7,360.06110932466544,569.0,69.66991780380489,14.046977304666067,1669.0,284.259516863875,61.13252590723634,40.0,6.077412892155777,1.1902805608827811,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.3003633608559,562.0,69.42288897493107,14.017706739676079,1530.0,258.4782364630693,55.905089950102195,194.0,30.523864939357793,6.273658938936857,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,11,360.0058604201931,571.0,72.82109072302075,15.150022818109656,1582.0,262.9384835370794,54.78094962411362,144.0,24.300045439983958,4.98621279408478,0.0,0.0,0.0,0.0,0.0,0.0
