id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4906577677228,570.0,67.86207357610435,13.747707563846806,1667.0,278.569666633085,58.890828441897774,64.0,12.147853007153868,2.7811114283683582,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,12,360.18062765273254,572.0,75.07951657467667,17.112802367496556,1476.0,251.91987836137642,54.03961420890893,184.0,30.601007401972083,6.374183599072739,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,10,359.8953964988033,567.0,70.53420685043002,14.54550816805971,1561.0,264.9605008879275,57.52696396712519,143.0,24.5950551054438,5.089334906776105,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.08293290320285,576.0,74.87624331483794,16.051229037419905,1407.0,236.3228995306735,50.29514712158382,287.0,48.833620560149825,10.51003601322505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1551130983966,566.0,66.2281578800348,13.077211103864927,1432.0,245.26352975713522,52.430186287508,279.0,48.71565365407352,10.750361360873809,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.06678077842923,570.0,70.4530886175183,13.758421329803914,1577.0,269.24740310971094,58.432131087267464,111.0,18.478922150040773,3.945424295977245,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.0,14,360.3565512606635,577.0,68.7577265601108,13.407453200766774,1649.0,279.23899480546345,59.593223064028734,65.0,12.225447910687022,2.8707946250589993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5653688899442,571.0,68.36866121618803,13.048269315223884,1582.0,267.1954749686981,57.12526834286776,137.0,24.570695637839986,5.379174261219612,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2553599736912,560.0,74.31675362926839,16.019769256325354,1481.0,255.30764210271886,55.25938030473258,187.0,30.375882014240794,6.315616830757525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2065067717029,569.0,76.16871102872746,16.78754701422732,1469.0,247.54340422765355,52.61740373811526,213.0,36.29291890529983,7.667092430832213,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.93766897632435,552.0,74.94585524744939,16.243845590377894,1444.0,242.39407439706596,51.28780177591604,251.0,42.71074641919353,9.118746368730873,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.77667614302874,568.0,70.80871726767312,14.673947422459777,1520.0,257.0116923043933,54.888126352768424,193.0,30.55090474014635,6.050856248359055,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
