id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3015595403281,573.0,65.04407006929351,11.444216475013658,1548.0,258.2602346437899,54.49536080118648,216.0,36.71721040908319,7.915651151401657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2011281113689,555.0,72.73771847866738,16.108490310452407,1643.0,279.1485192194294,60.703922350515306,40.0,6.133036666915931,1.3179765778360202,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,6,360.24635905378057,576.0,69.61675119756337,13.742289096392184,1454.0,248.05469841022244,53.41244305323475,243.0,42.38457048881308,9.265349069115185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.7895820959593,560.0,72.26840931592947,16.525732677867428,1394.0,238.91887071230747,50.938795943152414,293.0,48.85980199467199,10.476442581532035,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.27062865932777,573.0,72.83387727587572,15.45955485163217,1587.0,272.98847221589364,59.58264381614083,78.0,12.289209333862983,2.487433338710714,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,9,360.41313317661957,567.0,68.48546634333039,14.072461437880586,1605.0,273.2794448000279,58.61804066459527,111.0,18.356650784240994,3.7145733546651067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.1639107726786,563.0,70.02841564925498,14.318579845824623,1576.0,263.54553898979515,55.88306312710616,148.0,24.564524767767363,5.1970314863242075,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
7,0.0,5,360.18218648217544,561.0,68.84829936114188,14.386088891347065,1501.0,254.73514337404384,54.79728486387268,222.0,36.46946069990991,7.58355289935386,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.98632861625543,563.0,69.51691169369995,13.798841461962466,1516.0,259.8756803965056,56.620376197307365,176.0,30.719177224605712,6.860513715172404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.926814671738,561.0,74.36377693491251,17.27974536484804,1491.0,249.14828724673936,52.88607978865617,220.0,36.6372530304288,7.956447137999737,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.5428577998248,566.0,71.64132053532157,15.579161218867744,1564.0,262.3712077766411,55.739563331009705,148.0,24.44670605761812,5.192826361559286,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
11,0.0,6,360.2340291596894,562.0,74.35434860564204,17.0050920366009,1403.0,243.0473599830147,52.48442178044308,260.0,42.87514977545587,9.014222280800201,0.0,0.0,0.0,0.0,0.0,0.0
