id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.51480494031756,562.0,75.179046410449,16.60174750812191,1496.0,252.38124846291797,54.06122184985004,180.0,30.526465373605237,6.690954766000396,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
1,0.0,7,360.51466639781955,584.0,67.35873934928172,13.70552874738983,1478.0,247.16840050986266,53.029970035931065,263.0,45.47689419176732,9.950585232295198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.5668032121223,582.0,72.35089314029386,14.929255677401745,1594.0,267.41715324238316,56.78768759969859,102.0,18.50378656831838,4.256015146793931,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,11,360.1629599900883,568.0,69.87793207647388,14.434916059417548,1553.0,259.4582945286852,55.24677216827525,173.0,30.672905180024358,6.659667883036208,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.40576853824865,568.0,71.03787857193612,14.528171818598187,1630.0,270.7374929857467,57.27967390155171,117.0,18.28647761405609,3.7203704764474996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.4818420339953,571.0,71.37213256111653,14.190671176055597,1649.0,274.34109298083035,58.70947022493739,72.0,12.31958536916807,2.6173530355717824,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,11,360.39061424795767,567.0,71.77575254119294,15.551908953570413,1611.0,273.98146770607633,58.25778346388892,74.0,12.133757286971202,2.4632359046888483,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,9,360.40665255613715,572.0,75.3212313089806,16.648592191849296,1506.0,253.86787262489358,54.23128541662206,189.0,30.92017896034076,6.357690410774761,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.99161712515485,571.0,73.46944306955805,15.570237603145639,1365.0,231.72103883025005,48.937178018356924,312.0,54.841659092837915,12.221568580026338,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2052003799534,569.0,70.83613912779224,14.824249199594089,1536.0,258.5943914630578,55.74051326954737,174.0,30.710990398077943,6.746099082574548,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.9972591680951,559.0,71.28717554832416,15.58014581390035,1357.0,229.5901748248629,48.997141147874764,357.0,59.35811602508255,12.803745062406707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.03423679540646,571.0,71.1003056650604,14.110681045933577,1559.0,264.1591268338996,56.3045508365235,142.0,24.912555782576387,5.575559624572864,0.0,0.0,0.0,0.0,0.0,0.0
