id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.7366830156486,552.0,71.42494298327593,15.269019409019263,1496.0,252.06841003044647,54.1222279063948,220.0,36.63142250617371,7.726850157239398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.19384588326466,566.0,69.26491984706759,14.159359767199694,1490.0,247.6488241686348,52.179433311602786,245.0,43.09497587930848,9.842738817094911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.08431185576455,564.0,69.91494443594998,14.534559505815965,1570.0,265.8421380519234,56.921012717270244,142.0,24.356928575084762,5.273164628306112,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.22420269215917,558.0,68.950917627995,14.37297684333366,1569.0,262.08174873495705,55.9880397399831,159.0,27.199297348496025,6.028118532497489,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,9,360.29708749815615,565.0,67.61975916185733,13.1525097445637,1480.0,249.45729681458346,53.410645899112616,240.0,39.88094989770273,8.433287002874627,26.0,2.600000000000001,0.2600000000000002,102.0,0.553875826055556,0.0030076316734188565
5,0.0,6,360.69354069835697,575.0,69.47603745730666,13.723362750958241,1508.0,256.5766680702903,55.38400549947117,206.0,34.23733063369818,7.364122606546242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0374827184977,556.0,72.63856449121872,15.69814131884777,1490.0,248.85945760494982,53.16677553278668,221.0,36.56548546099615,7.481815330100112,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
7,0.0,11,360.5003715496047,567.0,70.74302195546068,14.73235883700292,1420.0,240.61225222766078,52.214790657314865,285.0,48.726480805306345,10.281893859778021,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.06070731056616,572.0,72.44904487437971,15.51722519701465,1430.0,238.87545623116404,50.68146112859083,281.0,48.805083798945574,10.757986018414675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1072708478485,579.0,67.68872360268257,13.435930558780312,1444.0,246.4069547624492,54.018694371296185,281.0,46.09434880432338,9.867414679290627,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.34198396666363,573.0,67.49483037661547,13.807609207002642,1609.0,271.82004299082183,57.515460403338665,108.0,18.191588236103396,3.836872684976252,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
11,0.0,6,360.08682701224114,559.0,70.23616121424234,14.506287652398404,1500.0,250.4115549943922,53.34074487666212,228.0,39.45312063445965,8.589091723555788,0.0,0.0,0.0,0.0,0.0,0.0
