id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.50404410453086,566.0,72.0149245024667,14.778637560091738,1562.0,261.7325279743469,55.88669438267291,137.0,24.391869361710516,5.380161295689954,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
1,0.0,9,360.0685790383611,562.0,75.33578027738339,16.908045280898257,1578.0,266.61095416044355,57.31148097498621,105.0,18.133950978826746,3.7535660718957184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.33078632649205,568.0,69.31574257457675,14.28600439468271,1544.0,257.498241971933,54.24414786988446,183.0,30.567467492450866,6.709800224497038,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
3,0.0,11,360.2871000305411,568.0,68.5515273142071,14.053261124802525,1494.0,255.21123877298322,55.26751955437674,209.0,36.30927515386777,7.989042316030879,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5060264909851,558.0,72.31018331510745,15.60559078961185,1336.0,232.49647211448644,50.578828720433734,325.0,55.27496625883271,11.999593352016213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1112305919917,563.0,71.5038886053095,15.317358100885281,1624.0,270.19237453315753,56.895818857934344,102.0,18.423166330016514,4.133258067198727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3836645069869,568.0,72.96978677524685,15.521082604172678,1490.0,250.58579938349007,53.41811421018999,206.0,36.48502328825283,8.051455682986159,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.13947400963315,572.0,71.91995573071571,14.376855100972575,1402.0,239.03835786074325,50.78714018027893,291.0,49.30331851503077,10.407522665355527,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3575620411423,558.0,72.098133735106,15.310839949549171,1510.0,251.85716129042152,53.61331541838698,219.0,36.3676002955801,7.533068915585726,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.20366884308646,559.0,72.66010764628565,15.520497246327208,1614.0,275.4948563897855,60.192672923648296,75.0,12.09625931665839,2.504228631400884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.11125621249147,569.0,72.88979171593373,16.033769265334936,1463.0,254.97516684794164,56.13428639715223,201.0,30.637483689779664,6.219942521527134,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,8,360.2411035138843,567.0,71.27576191379143,14.912467877097134,1584.0,262.61498420145006,55.29583702581126,140.0,24.35622730375375,5.186829709857005,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
