id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.40179351557873,556.0,75.9730279806657,17.506074173731015,1338.0,226.90295598142478,47.97646001941262,318.0,54.86444566694372,12.108926722910011,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,5,360.77156708979874,585.0,68.9058683424132,13.254354489341807,1492.0,259.3486926310804,56.7944245458012,185.0,30.273841787690127,6.237358094328405,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,8,360.1365761764977,569.0,71.93561943238348,15.637588231986008,1574.0,263.7463629497089,55.83895341032305,153.0,24.358294784495186,4.9577355795513585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3525962802168,567.0,68.12906727624548,13.417654980933145,1638.0,273.5147563282623,57.921417475741336,110.0,18.41366733609722,3.9327208475929845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0598496629816,574.0,70.17863301901075,14.356052192625706,1530.0,259.4895279629054,55.76548669879357,190.0,30.528332215395373,6.332059980471993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3891485024624,581.0,66.84421965032304,13.112259571401637,1519.0,250.198445527442,52.838477391796296,255.0,43.18047462684656,9.378271473205686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9918979795286,554.0,71.4137088358206,15.454645883073765,1411.0,239.67852596321399,51.41999985832103,292.0,48.979573346988424,10.510246137738074,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9450034814133,568.0,69.85473224316118,14.375312355789372,1582.0,269.09884540540173,58.29797740421601,100.0,18.432046272928577,4.338363720741426,21.0,2.1000000000000005,0.21000000000000013,107.0,0.581026601842593,0.0031550645985864473
8,0.054,17,360.0854213191595,566.0,70.09743602258918,14.812052785573222,1454.0,245.1506677725097,51.538306553573165,236.0,42.863738925476085,9.806336965240112,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.0,13,359.8851777366901,574.0,68.1091077579177,13.712145769403412,1534.0,264.5952627510861,57.44255105230748,159.0,27.361204961959825,5.942152360284925,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.3003720815092,559.0,66.49272618664156,13.081490964992108,1563.0,263.3461201332985,55.74508438541529,173.0,30.234161923368703,6.588556814151881,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.32691053743815,556.0,71.07752260860151,14.766539051319858,1534.0,258.8937163510158,55.5821911682783,173.0,30.346425204166568,6.700162817699943,0.0,0.0,0.0,0.0,0.0,0.0
