id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.07067645330716,549.0,72.16973583133493,14.756697743736416,1564.0,269.5741632291214,58.50789357650082,99.0,18.259763102363163,4.162836962515107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3459029112533,584.0,69.9957917547431,14.280242396163958,1567.0,263.11047312022345,55.31659063233256,141.0,24.578000503107198,5.6221966599542315,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,17,360.01949796671295,562.0,74.76591470705577,16.557476707875804,1514.0,259.15704167424,56.244492592392405,141.0,24.528165033967394,5.200025930762615,12.0,1.2,0.12000000000000005,107.0,0.581026601842593,0.0031550645985864473
3,0.0,2,359.9025872736704,547.0,70.91526004245324,15.116112448175707,1422.0,246.59869971972873,53.6800572389051,244.0,42.57250952370475,9.422810048321324,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.10088480791194,566.0,68.25676848446021,13.758388900437206,1553.0,261.66790011252544,55.46591026899244,179.0,30.304598341012955,6.518670583303657,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9757186224472,558.0,69.28903497462052,14.770054750572873,1463.0,254.1674298873234,55.24494022229707,204.0,36.6175911216246,8.04500722485346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.05455733372884,566.0,72.9338348810877,15.454589054337546,1522.0,256.93585329063586,54.48957136155658,172.0,30.35810867183265,6.706600760929193,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2368874568816,563.0,69.0129825954817,14.920894559210632,1488.0,254.46776338606145,54.92519608995678,215.0,36.614519481596716,7.809968158828495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0586428238518,568.0,69.82076368492002,13.668809504191907,1541.0,257.52636906493217,54.31474661335764,179.0,30.721376035038777,6.594576397858425,17.0,1.7000000000000004,0.1700000000000001,62.0,0.33666961975925946,0.0018281682720781298
9,0.0,11,360.2980272992611,558.0,70.10721235024589,14.608138417128448,1550.0,261.5674824967357,56.4252170983405,172.0,28.341665388431313,5.870463594469368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.19496172924147,569.0,70.40647925208603,14.564015802335923,1492.0,251.1206484970826,53.40646489927922,230.0,36.544919024421766,7.52930267535509,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,9,360.21149178559375,553.0,69.98779510875188,14.948540625337813,1479.0,247.56731511904732,52.36646733084435,254.0,42.65702078826687,9.079044287039615,0.0,0.0,0.0,0.0,0.0,0.0
